Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M121;1.5236397192242774;1.1307753134946912;0.39286440572958625;0.39286440572958625
11;M31;0.44566164174834977;1.1263294768721932;-0.6806678351238434;0.6806678351238434
24;M241;1.0203754349704206;1.3450445677337621;-0.32466913276334153;0.32466913276334153
28;M238;0.6056168422601601;0.79554886643992;-0.18993202417975985;0.18993202417975985
35;M109;0.6945865038468214;1.0063272033933046;-0.3117406995464832;0.3117406995464832
43;M117;0.3970809129138085;1.3042367404646094;-0.9071558275508009;0.9071558275508009
51;M48;1.4377848509668096;0.8359905878350861;0.6017942631317236;0.6017942631317236
56;M8;1.0803542304421427;1.0442099575406616;0.036144272901481145;0.036144272901481145
68;M123;0.9956469526878415;0.9207781554406028;0.07486879724723872;0.07486879724723872
75;M267;1.3405940104893725;1.3665166256107788;-0.025922615121406256;0.025922615121406256
76;M158;0.5081513095058953;0.8350123027348323;-0.326860993228937;0.326860993228937
78;M40;1.3871932004798484;1.0315534526421797;0.3556397478376687;0.3556397478376687
79;M14;1.0896019080690398;0.923619121520322;0.1659827865487178;0.1659827865487178
84;M248;2.4483932743162007;1.3727196388507514;1.0756736354654493;1.0756736354654493
89;M162;1.0035625561244073;0.9193022746767973;0.08426028144761;0.08426028144761
92;M173;0.7209943672918692;0.7624467701655802;-0.04145240287371099;0.04145240287371099
95;M278;0.37130766065082665;0.8322302455811825;-0.46092258493035587;0.46092258493035587
96;M300;0.7116108873144522;0.7850366630493439;-0.07342577573489173;0.07342577573489173
97;M255;0.8559156737792084;0.7775623232061757;0.07835335057303272;0.07835335057303272
102;M45;2.00582634629413;0.9947883958660931;1.0110379504280371;1.0110379504280371
106;M301;0.4194703498780506;0.7047200732713158;-0.2852497233932652;0.2852497233932652
109;M161;1.3015352472536144;0.7271813754344939;0.5743538718191205;0.5743538718191205
113;M225;0.3147041976028004;0.8504023318724004;-0.5356981342696001;0.5356981342696001
