Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M91;0.455986988741748;0.7694605242614504;-0.3134735355197024;0.3134735355197024
4;M223;0.6737918248947088;1.2949424626805592;-0.6211506377858504;0.6211506377858504
6;M9;1.5170259605107268;1.113555328791191;0.4034706317195358;0.4034706317195358
7;M263;0.66294254575811;0.8193138590423972;-0.15637131328428722;0.15637131328428722
16;M88;0.8999792400276839;1.0919278199856384;-0.19194857995795445;0.19194857995795445
17;M35;0.7689052879003232;0.992781750039525;-0.22387646213920176;0.22387646213920176
31;M177;1.0866647656672834;1.0474367802662519;0.03922798540103156;0.03922798540103156
38;M253;0.8196209986701917;0.9388301463585698;-0.11920914768837809;0.11920914768837809
45;M176;0.7966833845122556;0.7729873848853793;0.023695999626876296;0.023695999626876296
49;M197;0.5377827592002066;0.794007098677321;-0.2562243394771144;0.2562243394771144
50;M79;1.5453721736871344;1.1348768961935034;0.410495277493631;0.410495277493631
53;M72;0.2551017576316944;0.8845114401537834;-0.629409682522089;0.629409682522089
57;M175;0.801546107737618;0.7166949849322765;0.08485112280534157;0.08485112280534157
65;M285;1.4926725290514646;0.8873374582036965;0.6053350708477682;0.6053350708477682
71;M280;1.412894144155848;1.1809238882823563;0.23197025587349174;0.23197025587349174
77;M282;0.5415495475514543;0.6343341204289499;-0.09278457287749553;0.09278457287749553
94;M148;0.5198834478388211;0.8074245495603474;-0.28754110172152625;0.28754110172152625
98;M269;0.8015859609571176;0.8992421638320358;-0.09765620287491816;0.09765620287491816
100;M103;1.1056829424647978;1.068730037275869;0.0369529051889288;0.0369529051889288
101;M73;0.6339413059392277;0.8946214423878815;-0.26068013644865384;0.26068013644865384
103;M234;0.31785656598739714;0.7235326312729344;-0.4056760652855373;0.4056760652855373
104;M49;0.883207967446973;1.1083796717193852;-0.22517170427241218;0.22517170427241218
111;M142;0.5882078276091031;1.0231151881103653;-0.4349073605012622;0.4349073605012622
