Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M251;0.5460199111496624;0.9123120294285603;-0.36629211827889785;0.36629211827889785
12;M276;0.3967065782659763;0.7552900725335389;-0.3585834942675626;0.3585834942675626
22;M154;1.4263622355508094;1.348392011689549;0.07797022386126051;0.07797022386126051
25;M137;0.4235828385804465;0.8912473382865174;-0.4676644997060709;0.4676644997060709
33;M178;0.6167713016503668;0.8119342589091371;-0.1951629572587703;0.1951629572587703
34;M159;0.5964224443929206;0.7156153549708449;-0.11919291057792436;0.11919291057792436
37;M296;0.6423543558009099;0.666982602847574;-0.02462824704666411;0.02462824704666411
40;M100;0.6232058817073657;1.0781641967401825;-0.4549583150328168;0.4549583150328168
41;M209;1.1790707714037976;0.910751124869926;0.2683196465338715;0.2683196465338715
42;M262;1.6672223091594032;1.0596079555563582;0.6076143536030449;0.6076143536030449
61;M141;1.1438886566260849;0.8862287862707735;0.25765987035531135;0.25765987035531135
62;M120;0.5528873447658582;1.0228462624395462;-0.469958917673688;0.469958917673688
63;M264;1.9913203726804836;1.4581702198893551;0.5331501527911284;0.5331501527911284
64;M182;0.8737326916401751;0.8094684874524775;0.06426420418769763;0.06426420418769763
66;M190;0.41874059719721163;0.881436118955687;-0.46269552175847534;0.46269552175847534
70;M305;0.9610415788766274;0.7500358830977512;0.2110056957788763;0.2110056957788763
72;M25;1.908761986068332;1.2347594544697549;0.6740025315985771;0.6740025315985771
73;M201;0.29962085114842535;0.7919433852878305;-0.49232253413940513;0.49232253413940513
85;M272;1.0185650081010433;0.7918761160506673;0.226688892050376;0.226688892050376
87;M306;0.5845304284242271;0.7693748467767157;-0.18484441835248866;0.18484441835248866
93;M153;1.0055066317568426;0.9183246746018063;0.0871819571550363;0.0871819571550363
108;M247;0.7154776589247123;0.8988473117119533;-0.18336965278724104;0.18336965278724104
110;M288;0.6075164229384082;0.7677099438998063;-0.16019352096139805;0.16019352096139805
