Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M294;0.7845334795155983;0.8289574620167893;-0.04442398250119106;0.04442398250119106
10;M220;0.729755771839885;0.697221354763322;0.032534417076563016;0.032534417076563016
13;M193;0.5190153956192658;0.781925609632679;-0.2629102140134132;0.2629102140134132
14;M250;0.47301702504459486;0.6170871004834521;-0.1440700754388572;0.1440700754388572
18;M303;0.5246183844876992;0.8414152827480668;-0.3167968982603676;0.3167968982603676
19;M164;0.7928597988526445;0.7726131676168079;0.020246631235836587;0.020246631235836587
21;M10;0.6037190087839129;1.0150215363953452;-0.41130252761143227;0.41130252761143227
23;M232;0.49075911545835793;0.7566770950849053;-0.2659179796265474;0.2659179796265474
27;M84;0.7566721103055113;1.186812250494924;-0.4301401401894126;0.4301401401894126
30;M170;1.8417903673328662;1.3741958968599832;0.46759447047288294;0.46759447047288294
32;M284;2.6440190314777414;1.194353888230616;1.4496651432471255;1.4496651432471255
44;M224;0.4119395979329375;0.7906628563062315;-0.37872325837329396;0.37872325837329396
46;M242;1.6486752243700942;1.0611108449371787;0.5875643794329155;0.5875643794329155
47;M207;0.5494159634144065;0.9286290535524764;-0.3792130901380699;0.3792130901380699
58;M145;0.7887457380621822;0.7287898588385379;0.059955879223644315;0.059955879223644315
80;M165;0.44563078731295097;1.092187653395707;-0.6465568660827559;0.6465568660827559
81;M274;1.5814154990505767;0.7903973290243657;0.791018170026211;0.791018170026211
83;M268;1.065517129149987;1.385373534395701;-0.319856405245714;0.319856405245714
90;M186;0.9716240840578949;0.8196312688188159;0.15199281523907904;0.15199281523907904
91;M243;0.7592773400555036;0.9399835871879989;-0.18070624713249528;0.18070624713249528
105;M204;0.7010494818624473;0.8451757113767848;-0.1441262295143375;0.1441262295143375
112;M199;0.720044696006862;0.914838399704241;-0.19479370369737892;0.19479370369737892
