mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07397384643554687;0.0032561057983688025;0.012360525131225587;0.00012787696898392754;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.13144265035962052;-0.23783198417408521;-0.10723530296373977;-0.21687970706275952;-0.18641402189661116;-0.17596073329136325;0.04963210619064256;3;-0.02924132106061954;-0.02277504867545109;-0.02827559759381786;-0.023947068861918733;-0.03115674585959104;-0.027079156410279654;0.0031958873259734875
0.13463287353515624;0.0005692961088365893;0.022902297973632812;0.0002675563590789739;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.13216845443258177;-0.2487060348103129;-0.10812806067742119;-0.22599188567019513;-0.1838497982605927;-0.17976884677022073;0.053485996237859795;58;-0.028882423759641916;-0.021433566971125625;-0.0297658376582144;-0.024319483799780047;-0.02824327486881643;-0.026528917411515685;0.003155942309378027
0.2037285804748535;0.005428151694047869;0.025072383880615234;0.004224943049579888;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.12605195187016327;-0.25004936345880197;-0.10454900118729811;-0.22695623519706445;-0.1756599905801757;-0.1766533084587007;0.05599621491515304;8;-0.027125046135797123;-0.021672115869284598;-0.02946285194349927;-0.023068433430337185;-0.02646080615471123;-0.025557850706725876;0.002821935446321806
0.3321206569671631;0.007563285195571984;0.03958053588867187;0.005258975732930318;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.13039442862511627;-0.2523452692385057;-0.1080784793289726;-0.23024944125764774;-0.17817287413689414;-0.17984809851742728;0.05548961198923086;61;-0.02786854482503425;-0.021592349223708403;-0.02822590359134603;-0.023539681352278397;-0.026036193552510915;-0.0254525345089756;0.002546738205200151
0.07131900787353515;0.00371173144415288;0.01232757568359375;0.00010378397718714689;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.13560123019998155;-0.2529947464441786;-0.11249671873410608;-0.20687366039232594;-0.19140107101540335;-0.1798734853571991;0.050414828698059584;63;-0.03665654883507331;-0.03174173603010656;-0.03847797381058691;-0.033131463115862576;-0.041880290234013046;-0.03637760240512848;0.00365506831197928
0.13349733352661133;0.002696526249117139;0.02301931381225586;0.00019971213077030374;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.1331284493819447;-0.2476270877545088;-0.11544878584283053;-0.217661444221105;-0.1855759496128873;-0.17988834336265525;0.04977275914301569;65;-0.0359087511322603;-0.02939995453092955;-0.04089545588830044;-0.033884808599557434;-0.03903690013017473;-0.03582517405624449;0.00402686953878737
0.1972137451171875;0.0025194580884236556;0.03132972717285156;0.004163968296453647;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.1279154354046826;-0.25030180711389344;-0.10950037650298451;-0.2255532403114665;-0.1775787640109956;-0.17816992466880452;0.05420250376833754;41;-0.03460941957428996;-0.029378249551093312;-0.04113028228498724;-0.03244894226728766;-0.03661663456127005;-0.03483670564778565;0.003957905246600972
0.32692713737487794;0.002071831368303006;0.037819623947143555;0.005174835166916445;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.12916334168145951;-0.2537959957774548;-0.11100813110937786;-0.22896653529554245;-0.17792805357011168;-0.18017241148678925;0.055121608661317205;79;-0.036312171853919786;-0.03052336423045419;-0.039644353467798044;-0.03238566529827555;-0.03584061328651738;-0.034941233627392994;0.003189237875060664
0.07251052856445313;0.003883393206497612;0.012409114837646484;0.00010084340447490485;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.13954773279151325;-0.25087533377333543;-0.10652376813854829;-0.22103251680249067;-0.1896668790871883;-0.18152924611861518;0.05258113449959562;104;-0.06487902826590992;-0.05719356801058048;-0.06701999310200965;-0.05436863781500561;-0.0627235383327875;-0.06123695310525863;0.004742170740678811
0.13457198143005372;0.0031949917947349145;0.02319679260253906;0.00024548411447763464;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.1393625202511871;-0.2630340077313282;-0.11104319912123639;-0.22354242197538854;-0.1890580574362097;-0.18520804130306998;0.05503356072910958;204;-0.06453700854403957;-0.05345629342917661;-0.06767380390429642;-0.055103215162847025;-0.061162587174783935;-0.060386581643028715;0.005419865172161199
