Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M192;0.5762177958449181;0.7299839413985889;-0.15376614555367085;0.15376614555367085
3;M273;1.11620407654687;0.7137283491907445;0.40247572735612547;0.40247572735612547
15;M174;0.508446793011784;0.7959185881704949;-0.2874717951587109;0.2874717951587109
20;M166;2.2288027679480393;1.2775283909865283;0.9512743769615111;0.9512743769615111
26;M104;1.254197038930722;0.7645197040372783;0.48967733489344367;0.48967733489344367
29;M212;0.5313208684035641;0.7413456484177265;-0.21002478001416247;0.21002478001416247
36;M29;0.8544329618113624;1.0149109113604187;-0.16047794954905625;0.16047794954905625
39;M6;0.5626278941644465;1.2545077914250404;-0.691879897260594;0.691879897260594
48;M270;1.1976048589825024;1.1424900540175527;0.05511480496494969;0.05511480496494969
52;M157;1.6150465326889256;1.0439958612338498;0.5710506714550758;0.5710506714550758
54;M183;1.296158786740904;1.2888686154795648;0.007290171261339129;0.007290171261339129
55;M114;0.8032870840620259;0.7537639383896263;0.04952314567239957;0.04952314567239957
59;M147;2.523690633465481;1.1957119094797442;1.327978723985737;1.327978723985737
60;M239;0.632135227372067;0.69351954140614;-0.06138431403407307;0.06138431403407307
67;M149;0.5405863376408893;0.6909919772128323;-0.15040563957194308;0.15040563957194308
69;M271;0.5200887118123532;0.7965040704987971;-0.27641535868644396;0.27641535868644396
74;M290;0.6157936415117771;0.7182850019016661;-0.10249136038988904;0.10249136038988904
82;M38;0.8478557817914272;0.8319579743638951;0.015897807427532107;0.015897807427532107
86;M146;0.944706805827721;0.7288869887228748;0.2158198171048462;0.2158198171048462
88;M188;0.9462212139848114;0.8655486851499244;0.08067252883488696;0.08067252883488696
99;M283;0.8610721533530242;0.8832413559616087;-0.02216920260858446;0.02216920260858446
107;M203;0.995220511154145;0.7574624515918845;0.23775805956226048;0.23775805956226048
