Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M73;0.40001328775765493;0.5901693618877322;-0.19015607413007724;0.19015607413007724
9;M79;0.5999944091152375;0.8214735721480558;-0.22147916303281834;0.22147916303281834
11;M144;0.6999930482461887;0.7970940954031736;-0.09710104715698487;0.09710104715698487
13;M164;0.6999903751124835;0.7214374347342637;-0.021447059621780173;0.021447059621780173
20;M138;0.30001017474593844;0.41075949561057634;-0.1107493208646379;0.1107493208646379
21;M296;0.5000005744282067;0.6539931236586989;-0.15399254923049221;0.15399254923049221
22;M270;0.7454548768183014;0.6824779467307671;0.06297693008753424;0.06297693008753424
27;M123;1.399987973014335;0.6168571973179262;0.7831307756964088;0.7831307756964088
28;M51;1.6000014571135672;0.813259469783966;0.7867419873296012;0.7867419873296012
33;M301;0.6656371699886652;0.9763719187901607;-0.31073474880149554;0.31073474880149554
35;M298;0.8815383261265648;0.777177862361132;0.10436046376543284;0.10436046376543284
45;M147;0.3926034805601755;0.5238047410600389;-0.13120126049986341;0.13120126049986341
50;M176;0.9242225448946346;0.7768100855573187;0.14741245933731595;0.14741245933731595
52;M282;0.8999971001681938;1.0118248098166769;-0.1118277096484831;0.1118277096484831
59;M142;0.5000126570099159;0.7184484905126065;-0.21843583350269058;0.21843583350269058
61;M178;0.6999929592111731;0.9786901175563074;-0.2786971583451343;0.2786971583451343
64;M35;1.8999960325647933;0.8988358845341214;1.0011601480306718;1.0011601480306718
69;M199;1.1664089179978612;0.7471344956559764;0.4192744223418847;0.4192744223418847
72;M212;0.8000164443215381;0.585854399716935;0.21416204460460309;0.21416204460460309
74;M31;0.7999940449591937;0.7690965092597111;0.030897535699482614;0.030897535699482614
83;M111;0.19999649517333368;0.6304185653915589;-0.43042207021822526;0.43042207021822526
86;M182;0.9999963553244061;0.7945439668178755;0.20545238850653058;0.20545238850653058
87;M155;0.7479530387622856;0.701474190929304;0.04647884783298162;0.04647884783298162
92;M303;1.0904078823883943;0.7841146071149787;0.30629327527341554;0.30629327527341554
99;M200;0.8999956039915452;0.5800248260614935;0.3199707779300517;0.3199707779300517
100;M232;0.4000109009512364;0.48122993103656325;-0.08121903008532683;0.08121903008532683
