Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M278;0.19999892877429698;0.6280112817201278;-0.4280123529458308;0.4280123529458308
10;M239;0.2819712031951498;0.5942976157819927;-0.3123264125868429;0.3123264125868429
15;M137;0.199986184440299;0.2994663195640257;-0.09948013512372669;0.09948013512372669
17;M158;0.6999928615223435;0.7758983815855504;-0.07590552006320683;0.07590552006320683
19;M276;0.2999984634671802;0.667350212622004;-0.3673517491548238;0.3673517491548238
23;M248;0.2999986928163703;0.662075456388396;-0.36207676357202573;0.36207676357202573
26;M242;0.2000056669000237;0.3538834029905851;-0.15387773609056143;0.15387773609056143
32;M167;0.8163490611010923;0.709693497700789;0.10665556340030324;0.10665556340030324
36;M247;0.5999869573730918;0.924844883195537;-0.3248579258224452;0.3248579258224452
38;M273;0.7586061750788206;0.8831721211279272;-0.12456594604910665;0.12456594604910665
40;M46;1.3999989803953958;0.7875336005101738;0.612465379885222;0.612465379885222
53;M18;0.3999869558363809;0.396378228440869;0.0036087273955118793;0.0036087273955118793
62;M263;1.0000011005020941;0.6937888361945196;0.30621226430757453;0.30621226430757453
75;M166;0.6191965967592468;0.7510812348400048;-0.131884638080758;0.131884638080758
79;M283;1.1444734261479736;0.6533214186521907;0.4911520074957829;0.4911520074957829
80;M175;0.699987978596539;0.713147627873972;-0.013159649277432961;0.013159649277432961
82;M145;0.8000019504926722;0.8538111845712524;-0.05380923407858018;0.05380923407858018
94;M190;0.3999901759775371;0.8066056593097533;-0.40661548333221614;0.40661548333221614
96;M264;0.5681079260827212;0.5798062044385212;-0.011698278355799951;0.011698278355799951
101;M159;0.800013207014405;0.5456110401492044;0.2544021668652007;0.2544021668652007
104;M74;0.49999551759341343;0.7357782152499979;-0.23578269765658444;0.23578269765658444
114;M305;0.8359897322916081;0.7565854069138734;0.07940432537773467;0.07940432537773467
115;M72;0.7999888705748699;1.0828013057420771;-0.2828124351672072;0.2828124351672072
125;M287;1.4654575962419807;1.0657395205566298;0.3997180756853509;0.3997180756853509
127;M241;0.5000077617993838;0.6837727133561661;-0.1837649515567823;0.1837649515567823
130;M246;0.499989676019552;0.6891833713175483;-0.18919369529799623;0.18919369529799623
