Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M38;1.3000142274261024;1.2342742316872808;0.06573999573882161;0.06573999573882161
8;M304;0.6000085702930588;0.7176550336075327;-0.11764646331447393;0.11764646331447393
14;M186;0.9358858140758304;0.7274555387733063;0.20843027530252412;0.20843027530252412
16;M228;1.0999927431446959;0.8237270533142094;0.2762656898304865;0.2762656898304865
18;M300;0.8000046590219665;0.8294168829813047;-0.02941222395933818;0.02941222395933818
29;M48;1.1999901009613192;0.8825240306086247;0.3174660703526945;0.3174660703526945
34;M153;0.8999998730068769;0.9195544958669534;-0.019554622860076476;0.019554622860076476
37;M70;1.4000094603174578;0.905958691167247;0.49405076915021073;0.49405076915021073
42;M255;0.49998783325499047;0.3748485361893947;0.1251392970655958;0.1251392970655958
43;M25;0.6999963687814824;0.8606837806030336;-0.16068741182155122;0.16068741182155122
46;M188;1.126865643917773;1.0997117613783887;0.027153882539384444;0.027153882539384444
49;M291;0.6987551860721408;0.6843321697222449;0.014423016349895956;0.014423016349895956
57;M306;0.8514040037286021;1.048983362308799;-0.19757935858019682;0.19757935858019682
58;M109;0.30002677273762224;0.3147731128211815;-0.01474634008355924;0.01474634008355924
60;M157;0.7000150361551258;0.7485123824710554;-0.04849734631592961;0.04849734631592961
68;M197;1.5247671763731498;0.7335006827265501;0.7912664936465997;0.7912664936465997
90;M173;0.5000122275984511;0.8124919360456279;-0.31247970844717676;0.31247970844717676
95;M219;1.0999975754051778;0.6654974691754352;0.43450010622974267;0.43450010622974267
97;M165;1.1158464578209164;0.9718739178312623;0.1439725399896541;0.1439725399896541
98;M146;0.6440996636485896;0.6857220880499344;-0.04162242440134478;0.04162242440134478
103;M10;0.5000135252642002;0.4268084662066648;0.07320505905753538;0.07320505905753538
113;M269;1.000002057173784;1.0297918170478455;-0.029789759874061517;0.029789759874061517
116;M286;0.7412528596839908;1.0010836601877091;-0.2598308005037183;0.2598308005037183
120;M235;0.24923436621300823;0.33416219302782457;-0.08492782681481634;0.08492782681481634
124;M114;0.19999217443973283;0.32731867653989866;-0.12732650210016583;0.12732650210016583
126;M201;1.3991965399867172;0.972982316157495;0.42621422382922225;0.42621422382922225
