Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M196;0.6;0.8958517051584886;0.2958517051584886;0.3272452667956345;0.25445098223904494;1.5372524280779323
M224;0.6;0.7673826999390425;0.16738269993904253;0.20340659161548008;0.3687057803727016;1.1660596195053834
M117;0.2;0.4968023396913598;0.2968023396913598;0.2131020318941222;0.07912235717888028;0.9144823222038393
M192;1.2;0.9819252131781724;0.21807478682182757;0.2992817098461199;0.39533306187977735;1.5685173644765675
M275;0.1;0.3375023644720338;0.2375023644720338;0.16687669443845748;0.010424043372657121;0.6645806855714105
M243;0.4;0.6982596372146874;0.2982596372146874;0.22443620487750224;0.25836467565478305;1.1381545987745918
M229;1.3;0.9816133671198862;0.3183866328801138;0.3004697769450473;0.39269260430759356;1.570534129932179
M183;0.5;0.6808464933140101;0.18084649331401015;0.17116212128647093;0.3453687355925271;1.0163242510354933
M267;0.5;0.42493192754238984;0.07506807245761016;0.21004843814539997;0.013236988777405923;0.8366268663073737
M6;0.3;0.4814938211032647;0.18149382110326473;0.19578353437639665;0.0977580937255273;0.8652295484810022
M262;0.6;0.43238420183649035;0.16761579816350963;0.15452174939102922;0.12952157303007306;0.7352468306429076
M81;1.2;0.6993481560079035;0.5006518439920965;0.3285254849819033;0.05543820544337297;1.343258106572434
M209;0.6;0.5434742806644509;0.05652571933554906;0.21098673863988235;0.12994027293028154;0.9570082883986203
M168;0.7864535;0.7188952153824729;0.06755828461752711;0.23245045004862602;0.26329233328716595;1.17449809747778
M99;1.3;1.0062872036095325;0.29371279639046755;0.2689033146368293;0.479236706921347;1.533337700297718
M266;0.7;0.7158486428152604;0.01584864281526044;0.2456813287322103;0.2343132385001282;1.1973840471303925
M7;0.2;0.41325613061637817;0.21325613061637816;0.2977822911933638;-0.1703971601226149;0.9969094213553713
M100;0.9;0.5064748624968868;0.39352513750311324;0.216896304408746;0.08135810585574466;0.9315916191380289
M154;0.6;0.7370855349579721;0.13708553495797215;0.23064675834853457;0.2850178885948444;1.1891531813210998
M104;1.4;0.7789758884060451;0.6210241115939548;0.24560406225585932;0.2975919263845609;1.2603598504275295
M49;1.8;0.9585325163511365;0.8414674836488636;0.3237162895016929;0.3240485889278184;1.5930164437744545
M234;0.4638831;0.45744554327267417;0.006437556727325822;0.17689956478273597;0.11072239629851166;0.8041686902468367
M198;0.8;1.0103786575708888;0.2103786575708888;0.2556499898642185;0.5093046774370206;1.5114526377047572
M148;1.2;0.8600473403635681;0.33995265963643184;0.2820721618123104;0.3071859032114398;1.4129087775156965
M193;1.3;0.7144018243875901;0.5855981756124099;0.1399759463390284;0.44004896956309447;0.9887546792120858
M208;1.0;0.9752170503228043;0.024782949677195742;0.2869308304939387;0.41283262255468445;1.5376014780909242
M217;0.8;0.528251162563447;0.2717488374365531;0.23533548676732913;0.06699360849948188;0.989508716627412
M274;1.0;1.0470251410575027;0.04702514105750266;0.2712648676351959;0.5153460004925187;1.5787042816224868
M195;0.8437083;0.7428335363474281;0.10087476365257186;0.25546757942106685;0.2421170806821371;1.243549992012719
M203;0.9564637;0.7943386662492579;0.16212503375074216;0.23413742691682204;0.33542930949228666;1.253248023006229
