Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M91;0.7000061360568356;0.9880943979760033;-0.2880882619191677;0.2880882619191677
12;M2;0.19999750434270835;0.7414309862677417;-0.5414334819250334;0.5414334819250334
25;M177;1.0000098933778074;0.9370516956457977;0.06295819773200972;0.06295819773200972
31;M280;1.2999908207328637;0.9267341267732695;0.37325669395959415;0.37325669395959415
39;M161;0.6000033343325046;0.8451633608341976;-0.245160026501693;0.245160026501693
47;M284;0.7568537349531446;0.444857938177781;0.31199579677536354;0.31199579677536354
48;M120;0.1999987208997105;0.2821402407165126;-0.08214151981680212;0.08214151981680212
54;M290;1.1000031643849648;1.0200430546683033;0.07996010971666156;0.07996010971666156
56;M272;0.5000030063759442;0.5106163425744241;-0.010613336198479928;0.010613336198479928
66;M220;0.6000198859147204;0.4992068825705126;0.10081300334420784;0.10081300334420784
67;M271;0.7999892891293027;0.7593239589350144;0.04066533019428831;0.04066533019428831
70;M162;0.5233892962341828;0.6463670158141014;-0.12297771957991854;0.12297771957991854
76;M14;0.39998615826800277;1.0309095877959853;-0.6309234295279825;0.6309234295279825
77;M170;0.5000121298631381;0.7288802440824453;-0.2288681142193072;0.2288681142193072
84;M84;0.2000038759438535;0.4580050646058554;-0.2580011886620019;0.2580011886620019
89;M285;0.49999586044836497;0.7906556230401133;-0.2906597625917483;0.2906597625917483
91;M268;0.7352444363454174;0.8617126587174231;-0.12646822237200572;0.12646822237200572
102;M15;0.3000145786263295;0.7525998894175128;-0.45258531079118325;0.45258531079118325
105;M121;0.20000222566611495;0.36838916730400706;-0.1683869416378921;0.1683869416378921
106;M141;0.4000036515148555;0.9507739081186922;-0.5507702566038367;0.5507702566038367
107;M237;0.4161424065090114;0.6323961464518029;-0.21625373994279146;0.21625373994279146
108;M258;0.49998757697126767;0.8225961382301427;-0.322608561258875;0.322608561258875
112;M225;0.20001829002396987;0.36594236057999674;-0.16592407055602687;0.16592407055602687
118;M251;1.099996501360698;0.9852053649822085;0.11479113637848959;0.11479113637848959
123;M103;0.5000100871900477;0.6156961229565638;-0.11568603576651615;0.11568603576651615
129;M289;0.8000098182947903;0.7793792779761042;0.020630540318686164;0.020630540318686164
