Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M207;1.1547553198902782;1.0239231857252005;0.13083213416507777;0.13083213416507777
4;M151;0.6566880546295796;0.6729014245009928;-0.016213369871413197;0.016213369871413197
7;M69;0.8999963943970263;0.86599580906663;0.034000585330396293;0.034000585330396293
24;M45;0.6999936312609676;0.8295594339767974;-0.12956580271582985;0.12956580271582985
30;M250;0.5999960302471904;0.7096537237091509;-0.10965769346196053;0.10965769346196053
41;M152;0.7135856034476348;0.7204840144581275;-0.006898411010492711;0.006898411010492711
44;M180;0.6972709567191344;0.6712203390347181;0.0260506176844163;0.0260506176844163
51;M96;0.39999284761528353;0.47956110623601816;-0.07956825862073463;0.07956825862073463
55;M149;0.8000171619986728;0.680992274891035;0.11902488710763781;0.11902488710763781
63;M293;0.9478216151229244;0.702950745810773;0.2448708693121514;0.2448708693121514
65;M238;0.5141241319589998;0.5718747278514396;-0.057750595892439804;0.057750595892439804
71;M231;0.5000022986455244;0.7234243868760568;-0.22342208823053245;0.22342208823053245
73;M150;0.7999983289240067;0.6261880441896392;0.17381028473436744;0.17381028473436744
78;M288;1.0104691840972748;0.6718393574832099;0.33862982661406493;0.33862982661406493
81;M9;0.6999978794578039;0.6650096894405015;0.034988190017302356;0.034988190017302356
85;M40;0.40001107261502805;0.4769235913395598;-0.07691251872453175;0.07691251872453175
88;M88;0.3000006920341142;0.32072378387824324;-0.020723091844129016;0.020723091844129016
93;M260;0.8000064088951913;0.6020018056918127;0.19800460320337854;0.19800460320337854
109;M97;0.2999989856444496;0.4070867120963163;-0.1070877264518667;0.1070877264518667
110;M29;0.5000079547637237;0.9696093673896664;-0.4696014126259427;0.4696014126259427
111;M253;0.5999862865852911;0.498464536187734;0.10152175039755706;0.10152175039755706
117;M204;0.7999998131635807;0.8654737122241835;-0.06547389906060275;0.06547389906060275
119;M223;0.7999900078121142;0.7167774359433827;0.08321257186873143;0.08321257186873143
121;M172;1.000006226858358;0.6233231949125037;0.3766830319458544;0.3766830319458544
122;M8;0.19998305737083735;0.3298163124827351;-0.12983325511189772;0.12983325511189772
128;M32;0.9000106047881608;0.834190535628888;0.06582006915927274;0.06582006915927274
