"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;2;45,2463085108258;54,6199192724336;9,37361076160776
5;5;57,3238976632278;68,6735578745014;11,3496602112736
7;8;138,589311932393;106,518310274526;32,0710016578675
8;9;35,4449765825452;49,8073987686461;14,3624221861009
26;31;20,4104938400381;14,7734199597728;5,63707388026526
27;32;17,8858947491386;6,47834611881963;11,407548630319
31;38;112,487595835686;75,7225819178538;36,7650139178322
32;39;61,0858804980115;67,952795775565;6,86691527755352
37;44;97,1765050845091;72,4726667146035;24,7038383699056
45;55;73,4914139840988;64,4627933119839;9,02862067211491
58;74;18,730376490184;34,6435764440072;15,9131999538232
60;77;86,1170505552535;74,5461508564753;11,5708996987782
65;84;92,5098914565031;72,7663404960866;19,7435509604165
66;85;62,7446078817341;60,5403203125316;2,20428756920246
72;93;60,6598175247932;58,0198665864015;2,63995093839169
84;107;38,2799749173226;68,0803977912915;29,8004228739689
86;111;88,7701647074673;65,4400313287603;23,330133378707
87;112;234,405953049071;115,623878131033;118,782074918038
92;117;17,3857916015547;29,7957895307379;12,4099979291832
95;172;77,7073723964434;67,2338215853603;10,4735508110831
96;173;41,7936950295245;57,0599543753381;15,2662593458136
100;177;96,7953346290149;105,049670515401;8,25433588638658
119;202;49,2816506144369;59,8534810741013;10,5718304596644
125;209;57,575090279976;59,0576558793922;1,48256559941617
127;211;82,063412851909;71,3580160389592;10,7053968129498
133;219;78,1997992396808;88,084065930304;9,88426669062319
134;220;67,5497640148238;71,0511990712154;3,50143505639163
