"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
4;4;75,9127839532291;62,4226496699902;13,4901342832389
15;18;34,3982703625452;52,4963640318478;18,0980936693026
23;28;31,599606824626;41,1989882842366;9,59938145961059
24;29;49,2419404985652;54,9607636280863;5,71882312952112
29;36;145,754061988942;140,207167392711;5,54689459623074
34;41;75,2798925825477;111,428455388221;36,148562805673
35;42;66,0748516007557;113,931756250039;47,8569046492829
36;43;94,893497582084;88,1152646252831;6,77823295680093
41;49;52,2415562131429;114,481703745632;62,2401475324889
44;54;37,3306006198027;40,0638059051278;2,73320528532514
48;61;16,3651462739865;45,5974472668139;29,2323009928274
51;64;29,6302411478053;31,595354085519;1,96511293771372
52;66;72,6613913146672;87,4260666266592;14,764675311992
53;67;77,5194432547082;118,088388494364;40,5689452396559
55;70;19,6775453001155;76,5829223548037;56,9053770546882
64;83;79,5102602693728;71,3348223004001;8,17543796897269
67;86;41,7957939549112;53,7735933782235;11,9777994233123
68;88;19,1749998986532;34,9438748996908;15,7688750010376
75;98;30,5637301215322;47,5549492546268;16,9912191330946
81;104;72,8316782660087;59,2838960901399;13,5477821758688
90;115;40,8940391911834;52,3860555014334;11,49201631025
99;176;68,3615271020133;46,726457916315;21,6350691856983
104;181;91,3533821342297;61,2488762749862;30,1045058592435
105;182;50,7995622325207;55,9761814207706;5,17661918824992
111;188;45,0115258022032;57,2505284750173;12,2390026728141
113;192;69,6486278060211;55,1943838277172;14,4542439783039
129;214;86,3900967794807;75,7752018656629;10,6148949138178
