"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
4;"M117";7,1;5,77877135231897;1,32122864768103
6;"M121";6,3;8,09489632699584;1,79489632699584
17;"M149";4,7;5,25579394666066;0,555793946660655
23;"M157";5,4;5,44348945399091;0,0434894539909108
27;"M164";4,3;5,53187671653663;1,23187671653663
28;"M166";5,793593;4,99298615647182;0,800606843528183
29;"M167";6,17315;5,49019247863766;0,682957521362341
31;"M172";6;5,70950634758873;0,290493652411275
38;"M180";4,814857;5,66990147787259;0,855044477872593
46;"M198";3,6;3,91526258378949;0,315262583789493
48;"M2";6,2;6,21836986246442;0,0183698624644242
49;"M201";4,842846;5,16357380398981;0,320727803989813
55;"M217";7;5,57697117132428;1,42302882867572
59;"M225";9,5;6,6900307100743;2,8099692899257
61;"M231";5,7;5,96839963155335;0,268399631553349
65;"M239";7,947792;5,98994366729713;1,95784833270287
66;"M241";6,5;5,97006018872637;0,529939811273628
88;"M278";10,7;5,99088437340171;4,70911562659829
98;"M291";4,652958;5,65161088062599;0,998652880625992
103;"M301";4,062804;4,86057808893109;0,797774088931088
104;"M303";4,655798;5,54395116204893;0,888153162048932
105;"M304";5,1;5,47596933635183;0,375969336351834
108;"M31";2,9;5,79099313737873;2,89099313737873
112;"M40";4,7;5,70128335737453;1,00128335737453
115;"M48";3,6;5,17588033251495;1,57588033251495
128;"M91";4,6;5,58134087943666;0,981340879436662
