"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
6;9;42,0780798175219;42,2751227559608;0,197042938438877
9;12;39,2986632070328;38,6576093033912;0,64105390364157
13;16;43,3142583881572;43,0852740703412;0,228984317816035
28;37;40,6817786005535;40,9927882957413;0,311009695187813
29;38;41,4401137260386;41,8775255045658;0,437411778527249
30;40;42,2581153915379;41,4553554743646;0,802759917173312
32;43;42,8778325918153;42,1438656845535;0,733966907261781
33;44;41,8801571080994;39,9830481354605;1,89710897263888
35;46;39,6665059936205;38,1851653415561;1,48134065206445
36;48;36,8242871930814;36,6034124847548;0,220874708326647
37;49;32,2369684413435;33,9425431352927;1,70557469394922
48;62;43,552133630235;43,3671614647591;0,184972165475898
66;83;39,0459701329609;38,6448370631123;0,401133069848626
72;93;41,8620174333126;42,3641789447386;0,502161511425989
81;103;40,3316970077775;39,8446678070308;0,487029200746747
90;115;39,7557461278209;39,5542847563396;0,201461371481287
99;177;39,3867357303636;39,622058348161;0,235322617797443
100;179;36,3878748110119;35,7704193002304;0,61745551078149
102;181;42,3421794633991;42,0042268689603;0,337952594438789
106;187;40,6613534171969;40,2117242212006;0,449629195996309
111;194;38,0517128357559;37,6989692645597;0,352743571196164
115;198;35,5835450467199;35,3424441052445;0,24110094147543
119;205;39,3187566659273;39,9772301406999;0,658473474772563
128;215;39,9322727595782;40,0622463235171;0,129973563938911
129;216;39,7344422830792;40,3016479350124;0,567205651933165
132;219;38,110678284591;38,203131782706;0,0924534981150202
