Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;98;4.6144779949192944;5.66236587462869;-1.0478878797093953;1.0478878797093953
8;49;7.630341312786024;5.755700618207673;1.8746406945783516;1.8746406945783516
11;200;5.25001972601642;5.335407566858404;-0.08538784084198348;0.08538784084198348
14;21;6.605942149598566;5.4472296241301725;1.1587125254683937;1.1587125254683937
21;194;5.629132401677669;5.404140679009617;0.22499172266805179;0.22499172266805179
29;116;5.323167325585095;5.509049645183162;-0.18588231959806745;0.18588231959806745
32;64;5.531631711050537;5.3382437760707875;0.19338793497974915;0.19338793497974915
38;103;5.048175574825076;5.551823201126436;-0.5036476263013601;0.5036476263013601
54;38;5.324313307698923;5.5186556377925555;-0.19434233009363222;0.19434233009363222
57;70;6.585178256695088;5.890825062368024;0.6943531943270642;0.6943531943270642
58;50;6.474665779364115;5.623805641544672;0.8508601378194429;0.8508601378194429
64;191;4.68804427710301;5.057095313710904;-0.3690510366078934;0.3690510366078934
72;108;6.219818703571634;5.364021689524998;0.8557970140466358;0.8557970140466358
95;52;5.818812029640017;5.57264493800286;0.24616709163715722;0.24616709163715722
96;30;5.604912854023767;5.508059893385109;0.09685296063865767;0.09685296063865767
98;201;5.160364761560172;5.5114217543523285;-0.35105699279215674;0.35105699279215674
105;53;6.562919025793509;5.783911087012179;0.77900793878133;0.77900793878133
107;26;5.3342565239780075;5.346797491149325;-0.012540967171317696;0.012540967171317696
110;61;5.25714228453861;5.66283500486659;-0.40569272032797965;0.40569272032797965
121;23;4.649320271711628;5.248062739779687;-0.5987424680680595;0.5987424680680595
123;46;5.371521426728213;5.566110582580071;-0.1945891558518582;0.1945891558518582
125;9;5.482282106228271;5.54273795488686;-0.060455848658588884;0.060455848658588884
126;81;5.40440106238939;5.546314311646537;-0.1419132492571471;0.1419132492571471
127;10;5.565704719249852;5.5611122300263665;0.00459248922348543;0.00459248922348543
129;91;6.193165875422765;5.830621169650685;0.36254470577207965;0.36254470577207965
130;207;4.511966182128328;5.352351342994152;-0.8403851608658242;0.8403851608658242
133;72;6.257844207898866;5.50831697947773;0.7495272284211358;0.7495272284211358
