Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;32;5.723664438111289;5.4956482795095125;0.22801615860177638;0.22801615860177638
9;192;4.708944270924567;5.425427758386325;-0.7164834874617583;0.7164834874617583
10;208;5.666312088296191;5.516237265053638;0.15007482324255328;0.15007482324255328
16;115;6.321527869913287;5.566084644765462;0.7554432251478245;0.7554432251478245
23;212;5.462579867818484;5.27089915532557;0.1916807124929134;0.1916807124929134
25;112;6.560570428444894;5.49011270623495;1.0704577222099436;1.0704577222099436
31;63;4.853723613336795;5.350121824071419;-0.49639821073462365;0.49639821073462365
44;95;6.469221197579488;5.709074897296638;0.7601463002828499;0.7601463002828499
52;220;4.854905116851923;5.4374957632071075;-0.5825906463551842;0.5825906463551842
53;180;4.860063934181188;5.295322141324984;-0.4352582071437965;0.4352582071437965
59;85;4.877049030611131;5.346093489697774;-0.4690444590866427;0.4690444590866427
66;71;6.475632652327974;5.865745021025312;0.6098876313026622;0.6098876313026622
68;66;6.609003049621793;6.027307775115537;0.5816952745062567;0.5816952745062567
70;51;7.829828329357606;5.81447520583687;2.015353123520736;2.015353123520736
75;110;5.679574989353117;5.60489419340861;0.0746807959445075;0.0746807959445075
77;203;6.148117776817544;5.605500737640853;0.5426170391766902;0.5426170391766902
78;183;5.2587387540180925;5.219267478889373;0.03947127512871962;0.03947127512871962
80;24;5.24188162626639;5.299336782550054;-0.057455156283664266;0.057455156283664266
85;45;5.28007597872947;5.337564108721208;-0.05748812999173758;0.05748812999173758
86;174;5.942991113220891;5.723111164491127;0.2198799487297638;0.2198799487297638
87;57;7.677838344329002;5.844663290645366;1.833175053683636;1.833175053683636
88;12;4.579954367477104;5.472700062136055;-0.8927456946589514;0.8927456946589514
112;41;5.070430014649883;5.29927290314459;-0.22884288849470735;0.22884288849470735
113;190;4.464420332398116;5.505995560552093;-1.0415752281539774;1.0415752281539774
119;83;5.1263402029072465;5.36651473776069;-0.24017453485344387;0.24017453485344387
132;204;6.008277376277743;5.235319628783676;0.7729577474940665;0.7729577474940665
