Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;181;4.147198940100854;5.334740084722482;-1.187541144621628;1.187541144621628
12;188;5.430731633839185;5.516134895692857;-0.08540326185367153;0.08540326185367153
19;216;5.794832003533797;5.237678610368466;0.557153393165331;0.557153393165331
22;29;5.551798524202977;5.4675115780198045;0.08428694618317234;0.08428694618317234
24;93;5.538837618213554;5.384921161800732;0.15391645641282192;0.15391645641282192
28;56;6.2314272326941955;5.817375777852944;0.4140514548412515;0.4140514548412515
34;187;4.388660651151714;5.266556492277789;-0.8778958411260751;0.8778958411260751
35;100;5.48334365952034;5.423456703903141;0.059886955617199256;0.059886955617199256
37;25;4.827728795635904;5.256142450698948;-0.42841365506304374;0.42841365506304374
40;210;5.0818573877539555;5.347757701992257;-0.2659003142383014;0.2659003142383014
41;96;4.895806061414441;5.660536741909434;-0.7647306804949929;0.7647306804949929
42;102;5.251565455113418;5.456529974671425;-0.20496451955800676;0.20496451955800676
43;211;5.3764694863012155;5.047483812260337;0.32898567404087853;0.32898567404087853
49;35;5.831692574721397;5.543876910347262;0.2878156643741354;0.2878156643741354
55;3;7.1822318013089745;5.583861910484134;1.5983698908248405;1.5983698908248405
56;206;6.014448411492862;5.359634542574213;0.6548138689186489;0.6548138689186489
67;186;4.795357156931765;5.607034066965005;-0.8116769100332402;0.8116769100332402
69;179;4.878594413114755;5.501450613991166;-0.6228562008764102;0.6228562008764102
73;197;6.153309029805169;5.775539820389038;0.37776920941613135;0.37776920941613135
84;76;6.981152159589273;5.423245606251725;1.5579065533375482;1.5579065533375482
91;195;6.313134446636547;5.794678105301053;0.5184563413354937;0.5184563413354937
100;199;5.787167812999872;5.613148384866337;0.17401942813353521;0.17401942813353521
108;15;6.036701598250617;5.568862547720581;0.4678390505300358;0.4678390505300358
114;79;5.022815287006696;5.3597709458162175;-0.3369556588095213;0.3369556588095213
115;17;4.862932716472482;5.31532937079623;-0.4523966543237483;0.4523966543237483
116;82;5.222134824965737;5.249564731838335;-0.027429906872598053;0.027429906872598053
117;5;5.763520102878649;5.3360033101760855;0.4275167927025638;0.4275167927025638
