Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;214;5.304305366035367;5.968886970106537;-0.6645816040711701;0.6645816040711701
7;94;6.208393691053788;5.529427265588612;0.6789664254651759;0.6789664254651759
13;42;5.059987341572551;5.51422628867797;-0.4542389471054191;0.4542389471054191
18;193;5.655321093129907;5.76317547940444;-0.10785438627453292;0.10785438627453292
20;189;5.5182833445843;5.165243547978284;0.3530397966060157;0.3530397966060157
27;77;3.8571159357332507;5.5261346310022725;-1.6690186952690218;1.6690186952690218
36;69;4.723345788921087;6.322649238479308;-1.5993034495582208;1.5993034495582208
47;54;6.11349132474783;5.74412138813939;0.3693699366084404;0.3693699366084404
48;47;5.3414528821987775;5.577344278093192;-0.23589139589441466;0.23589139589441466
61;217;4.573040369850355;5.3914192994899715;-0.8183789296396169;0.8183789296396169
62;219;4.5738391035117125;5.597542448534904;-1.0237033450231916;1.0237033450231916
65;86;5.200037377529224;5.4630432840350185;-0.2630059065057946;0.2630059065057946
71;36;5.0737087376733685;5.580839412817941;-0.5071306751445723;0.5071306751445723
74;39;4.434002041112802;5.824195588956651;-1.3901935478438494;1.3901935478438494
81;28;5.303958619097168;5.61719441761275;-0.31323579851558225;0.31323579851558225
82;215;5.562203040289977;5.381292673113384;0.18091036717659303;0.18091036717659303
83;84;4.738381406353878;5.436547596520568;-0.69816619016669;0.69816619016669
94;4;5.316514928483471;5.655088847030327;-0.3385739185468557;0.3385739185468557
97;48;6.049863637676231;5.777418341453276;0.2724452962229549;0.2724452962229549
99;106;5.366049560064203;5.448806549071679;-0.08275698900747575;0.08275698900747575
101;92;5.631989676001957;5.8927677452002545;-0.26077806919829705;0.26077806919829705
102;62;5.343766522297205;5.659309651417618;-0.31554312912041294;0.31554312912041294
104;198;5.216830246985108;5.402763709225209;-0.18593346224010165;0.18593346224010165
111;111;5.368472709674003;5.948266020337704;-0.5797933106637014;0.5797933106637014
118;16;5.043292130824307;5.308924296630204;-0.2656321658058971;0.2656321658058971
120;55;6.218325947385536;6.303398204253227;-0.08507225686769093;0.08507225686769093
124;31;5.161584575243162;5.824234746797198;-0.662650171554036;0.662650171554036
