Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;19;5.344258184033806;5.71330804770666;-0.36904986367285364;0.36904986367285364
6;202;5.712638561978748;5.359699289299211;0.35293927267953684;0.35293927267953684
15;18;4.950240909454319;5.371748692453765;-0.4215077829994458;0.4215077829994458
17;99;5.93268069334777;5.63943497640426;0.29324571694350965;0.29324571694350965
26;196;4.880497983217795;5.4284402692402525;-0.5479422860224572;0.5479422860224572
30;185;5.753841121033965;5.416970418190807;0.33687070284315723;0.33687070284315723
33;173;6.716483598645513;5.65234936640063;1.064134232244883;1.064134232244883
39;13;6.8339193958826705;6.010301444852526;0.8236179510301449;0.8236179510301449
45;58;6.3784981601729385;5.8099216856674705;0.568576474505468;0.568576474505468
46;59;5.3620128942236525;5.578974926421386;-0.2169620321977339;0.2169620321977339
50;7;5.766760378826638;5.575942620244312;0.19081775858232586;0.19081775858232586
51;105;5.960955136241394;5.4936544182163525;0.4673007180250419;0.4673007180250419
60;27;5.724830801967868;5.138066791831353;0.5867640101365152;0.5867640101365152
63;65;5.351416896755087;5.533887631758921;-0.18247073500383415;0.18247073500383415
76;218;5.550946967972402;5.206578842497888;0.34436812547451456;0.34436812547451456
79;75;5.11399324111098;5.616805000235495;-0.5028117591245147;0.5028117591245147
89;44;4.738913262679419;5.922582593761924;-1.1836693310825055;1.1836693310825055
90;22;5.851496186350978;5.743782086251218;0.10771410009976012;0.10771410009976012
92;37;5.1003025747544175;5.600256559943311;-0.49995398518889367;0.49995398518889367
93;178;4.394227390311225;5.384334034221361;-0.9901066439101358;0.9901066439101358
103;176;6.368724422265514;5.480050337852456;0.8886740844130587;0.8886740844130587
106;1;5.366297189112071;5.673342610258873;-0.30704542114680144;0.30704542114680144
109;90;5.156242284506964;5.210320691441821;-0.05407840693485699;0.05407840693485699
122;89;5.058400870814789;5.308405211984601;-0.25000434116981207;0.25000434116981207
128;117;5.701185518077874;5.487356292375136;0.21382922570273788;0.21382922570273788
131;205;5.550634768330819;5.353884615458123;0.1967501528726956;0.1967501528726956
