Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M103;0.29999812681928983;0.4605034365430603;-0.16050530972377047;0.16050530972377047
4;M120;0.0999962359686285;0.334640942862215;-0.23464470689358652;0.23464470689358652
5;M152;0.27932726128280505;0.324965391334019;-0.045638130051213976;0.045638130051213976
6;M176;0.36632827557472336;0.37570882374777975;-0.009380548173056391;0.009380548173056391
9;M255;0.20000955688141356;0.22895350322461883;-0.028943946343205268;0.028943946343205268
14;M9;0.2999895087621142;0.37792227374640486;-0.07793276498429064;0.07793276498429064
16;M266;0.399990315025493;0.3199826657901381;0.08000764923535486;0.08000764923535486
26;M104;0.3000045015827155;0.32572880402188364;-0.025724302439168123;0.025724302439168123
33;M178;0.50000448186119;0.4514537140894095;0.04855076777178047;0.04855076777178047
40;M300;0.2000017134418751;0.3144080569890255;-0.11440634354715043;0.11440634354715043
44;M298;0.2093138476137635;0.2371199458014767;-0.02780609818771318;0.02780609818771318
50;M272;0.19998398487171012;0.26677622812303414;-0.06679224325132402;0.06679224325132402
57;M117;0.299990984195157;0.37098806024459724;-0.07099707604944022;0.07099707604944022
59;M204;0.40001107535462826;0.2971449084754358;0.10286616687919248;0.10286616687919248
66;M8;0.39999404643421455;0.4119095073916937;-0.01191546095747914;0.01191546095747914
71;M157;0.3999887653704754;0.3695848604731325;0.030403904897342904;0.030403904897342904
74;M88;0.40000537227789745;0.31034081094136157;0.08966456133653589;0.08966456133653589
76;M288;0.2214149679912294;0.3203449922562318;-0.09893002426500241;0.09893002426500241
81;M145;0.09999533996436964;0.31584041037183;-0.21584507040746037;0.21584507040746037
82;M303;0.40587506856788275;0.31653481187013455;0.0893402566977482;0.0893402566977482
87;M29;-2.027548088844184e-06;0.22476554862381992;-0.22476757617190876;0.22476757617190876
97;M162;0.2700037800054913;0.2867072200699965;-0.016703440064505193;0.016703440064505193
100;M40;0.099981959183742;0.3318120803696427;-0.2318301211859007;0.2318301211859007
114;M289;0.3000100765496608;0.36113230040809235;-0.06112222385843158;0.06112222385843158
125;M182;0.5000078638391764;0.3948154052992621;0.10519245853991427;0.10519245853991427
126;M239;0.20889787981092725;0.25449386555129944;-0.045595985740372186;0.045595985740372186
