Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M73;0.2999920547763653;0.31478035070698324;-0.014788295930617923;0.014788295930617923
12;M199;0.37744833442995496;0.34330647730504527;0.03414185712490969;0.03414185712490969
13;M148;0.1999881369601495;0.260328652518863;-0.0603405155587135;0.0603405155587135
17;M183;0.30002721987086556;0.3859978538356808;-0.08597063396481525;0.08597063396481525
18;M217;0.30000430050230975;0.22503347170843654;0.0749708287938732;0.0749708287938732
25;M96;0.40000367335995685;0.3305278531659056;0.06947582019405124;0.06947582019405124
36;M207;0.4143768043385092;0.436562067571635;-0.022185263233125807;0.022185263233125807
48;M38;0.30000556490246;0.2897732754646032;0.010232289437856812;0.010232289437856812
49;M262;0.20001393302928286;0.2455539062156577;-0.045539973186374844;0.045539973186374844
53;M186;0.3712841767869497;0.35819043300371317;0.013093743783236522;0.013093743783236522
54;M167;0.39686448707173216;0.3283594110627552;0.06850507600897698;0.06850507600897698
55;M155;0.39342632778762776;0.3007653846189462;0.09266094316868156;0.09266094316868156
56;M175;0.29999625174608235;0.37185011099458176;-0.07185385924849941;0.07185385924849941
68;M91;0.3000032656226633;0.36012151556962374;-0.06011824994696047;0.06011824994696047
77;M165;0.6481681820510795;0.4861256415464616;0.16204254050461792;0.16204254050461792
84;M232;0.30000132955071523;0.26190729687254766;0.03809403267816758;0.03809403267816758
91;M287;0.3246099258058887;0.27702290958487086;0.04758701622101785;0.04758701622101785
92;M280;0.39999871643836005;0.31066858661843644;0.08933012981992361;0.08933012981992361
95;M274;1.4798031288370377e-05;0.2697655572915415;-0.26975075926025316;0.26975075926025316
107;M248;0.30001580340719536;0.35192958016214204;-0.05191377675494668;0.05191377675494668
108;M250;0.30000340778244733;0.24511804573568394;0.05488536204676339;0.05488536204676339
116;M192;0.3999916981011458;0.27853400452093074;0.12145769358021508;0.12145769358021508
118;M293;0.3380716975577364;0.2651554008698022;0.0729162966879342;0.0729162966879342
120;M193;0.2999964270843487;0.3512521926281569;-0.051255765543808174;0.051255765543808174
127;M229;0.30001428209183245;0.31157938867652957;-0.011565106584697116;0.011565106584697116
129;M195;0.25520927427591383;0.26649937174982513;-0.011290097473911298;0.011290097473911298
