Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M146;0.22127623408302804;0.23604617402836495;-0.014769939945336902;0.014769939945336902
24;M14;0.29999909702019484;0.2760316704801788;0.023967426540016046;0.023967426540016046
32;M51;0.4000085694622053;0.3600391452958891;0.039969424166316214;0.039969424166316214
34;M99;0.3000109946706442;0.27864467566361756;0.021366319007026624;0.021366319007026624
35;M251;0.3000042968626813;0.2635454440060278;0.03645885285665351;0.03645885285665351
39;M196;0.6000034107423379;0.45864636969074957;0.1413570410515883;0.1413570410515883
41;M198;0.40000895268111947;0.3197155590213859;0.08029339365973359;0.08029339365973359
58;M212;0.20000794809822806;0.20603892406632593;-0.006030975968097874;0.006030975968097874
61;M149;0.09999592642682494;0.2545775404922114;-0.15458161406538645;0.15458161406538645
62;M158;0.19999381974425967;0.2610354709558212;-0.06104165121156152;0.06104165121156152
63;M228;0.2999927460532333;0.27703799120493366;0.02295475484829962;0.02295475484829962
79;M150;0.2999873787424228;0.28569634443949193;0.014291034302930883;0.014291034302930883
80;M290;0.399997062232535;0.32073644934614887;0.07926061288638614;0.07926061288638614
83;M242;0.20000536543593644;0.3216039807842968;-0.12159861534836036;0.12159861534836036
85;M172;0.40000864168024053;0.27503887735977456;0.12496976432046597;0.12496976432046597
89;M159;0.5000009217330589;0.26935368610554733;0.23064723562751155;0.23064723562751155
90;M247;0.4000063728135701;0.3633022183505525;0.03670415446301761;0.03670415446301761
101;M234;0.23800524896362055;0.2696215134115567;-0.031616264447936165;0.031616264447936165
102;M275;0.40000158268595165;0.39939794522473393;0.0006036374612177209;0.0006036374612177209
103;M84;0.3000028243982294;0.365096072086176;-0.06509324768794661;0.06509324768794661
106;M137;0.3000079121476207;0.3337183784028214;-0.033710466255200744;0.033710466255200744
110;M46;0.40001661220480733;0.297476055382674;0.10254055682213331;0.10254055682213331
115;M190;0.2999954397765819;0.3073006788287369;-0.0073052390521550215;0.0073052390521550215
119;M48;0.09999715202930931;0.2771382040523064;-0.17714105202299707;0.17714105202299707
122;M25;0.4000045392888654;0.4551215024646426;-0.05511696317577719;0.05511696317577719
124;M286;0.25098969357213186;0.27297102042083277;-0.02198132684870091;0.02198132684870091
