Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M138;0.09999398307548027;0.2308311394886709;-0.13083715641319063;0.13083715641319063
20;M154;0.39999714384416646;0.2886751830707674;0.11132196077339906;0.11132196077339906
21;M203;0.34520393521487697;0.27932371713992143;0.06588021807495553;0.06588021807495553
23;M79;0.5000082774682368;0.4564123352785485;0.04359594218968832;0.04359594218968832
28;M49;0.29999344788740573;0.2120439775402578;0.08794947034714792;0.08794947034714792
37;M238;0.1585999157444779;0.2756795431440301;-0.11707962739955219;0.11707962739955219
42;M188;0.3169168239250596;0.3297154811482792;-0.0127986572232196;0.0127986572232196
46;M208;0.20001181123373926;0.3576716341909901;-0.1576598229572508;0.1576598229572508
52;M81;0.20000528291753503;0.2412234441906459;-0.04121816127311087;0.04121816127311087
64;M283;0.32653466867235875;0.2555344603108089;0.07100020836154985;0.07100020836154985
67;M235;0.31582435106404655;0.2640563502405224;0.051768000823524174;0.051768000823524174
69;M291;0.2554909002787497;0.27052876912538604;-0.015037868846636326;0.015037868846636326
70;M284;0.34831853114831673;0.2763965219740258;0.07192200917429092;0.07192200917429092
73;M177;0.39998296921564414;0.39421133388727264;0.005771635328371494;0.005771635328371494
75;M153;0.5000000765412438;0.2766443960134471;0.2233556805277967;0.2233556805277967
78;M276;0.49998168857813696;0.347853325448382;0.15212836312975497;0.15212836312975497
88;M168;0.2673908974890499;0.2895543628539669;-0.022163465364917034;0.022163465364917034
93;M200;0.29998997139343475;0.2639375460355702;0.03605242535786457;0.03605242535786457
96;M253;0.29999532706740695;0.2535147229043405;0.04648060416306643;0.04648060416306643
104;M201;0.23856066815394614;0.3224740521720052;-0.08391338401805906;0.08391338401805906
105;M180;0.3340124882652813;0.3468533177658439;-0.01284082950056259;0.01284082950056259
112;M72;0.40001876464600455;0.39541242424564527;0.004606340400359288;0.004606340400359288
113;M209;0.29998459104167896;0.25820293754387263;0.041781653497806326;0.041781653497806326
123;M7;0.4000132092604507;0.45582321487510774;-0.05581000561465704;0.05581000561465704
128;M151;0.31115201139354354;0.36959170827376747;-0.058439696880223935;0.058439696880223935
130;M301;0.41260082214775057;0.38978908518555894;0.02281173696219163;0.02281173696219163
