Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M147;0.35992145103246104;0.3463644339926086;0.01355701703985246;0.01355701703985246
10;M69;0.29998718236762034;0.3009016470480285;-0.000914464680408178;0.000914464680408178
11;M271;0.3000085158971832;0.2325396453523474;0.0674688705448358;0.0674688705448358
15;M225;0.30000246132126135;0.3377791635217376;-0.03777670220047624;0.03777670220047624
19;M223;0.3999866874997149;0.36403933486093826;0.03594735263877663;0.03594735263877663
22;M269;0.40000298042110366;0.36568866846554127;0.03431431195556239;0.03431431195556239
27;M219;0.4000057021949891;0.19598249490178446;0.20402320729320464;0.20402320729320464
29;M237;0.3348982781538961;0.3007720330650343;0.034126245088861806;0.034126245088861806
30;M35;0.49999717479091094;0.3484881287079363;0.15150904608297466;0.15150904608297466
31;M97;0.30000170075443694;0.24334754611978948;0.05665415463464746;0.05665415463464746
38;M278;0.2999944448767817;0.28188651876012144;0.018107926116660233;0.018107926116660233
43;M166;0.3462076298067455;0.3343971738426093;0.011810455964136213;0.011810455964136213
45;M267;0.2000004774521964;0.3354122590621494;-0.13541178160995299;0.13541178160995299
47;M260;0.30000523506864596;0.31829824693532976;-0.018293011866683806;0.018293011866683806
51;M123;0.40000613890804737;0.28662542202110075;0.11338071688694662;0.11338071688694662
60;M32;0.3000128027257728;0.2854535220585796;0.014559280667193197;0.014559280667193197
65;M121;0.40001790479264904;0.4038761309452765;-0.0038582261526274864;0.0038582261526274864
72;M141;0.19999758456378827;0.31463633996932794;-0.11463875540553967;0.11463875540553967
86;M2;0.7000043863871542;0.4450286916734895;0.2549756947136647;0.2549756947136647
94;M197;0.2151243279870901;0.2669682498816033;-0.05184392189451317;0.05184392189451317
98;M114;0.39998589514648514;0.3503598723072724;0.04962602283921275;0.04962602283921275
99;M241;0.30000335765893593;0.3341772132183602;-0.03417385555942426;0.03417385555942426
109;M304;0.3000042224879234;0.26162506981088623;0.038379152677037176;0.038379152677037176
111;M273;0.4761886318327247;0.35345366373371556;0.12273496809900913;0.12273496809900913
117;M285;0.09999484956032323;0.278067084950109;-0.17807223538978578;0.17807223538978578
121;M144;0.4000037744920503;0.3508600104772126;0.04914376401483772;0.04914376401483772
