Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M242;667.922402452318;827.6098654048199;-159.68746295250185;159.68746295250185
8;M268;1895.6523793702681;1767.1237913117775;128.52858805849064;128.52858805849064
9;M190;434.51719362236855;622.2380600110082;-187.72086638863965;187.72086638863965
19;M73;419.68435118132373;368.2613616832743;51.422989498049446;51.422989498049446
25;M225;1145.5911875843467;1234.1669278348752;-88.5757402505285;88.5757402505285
32;M18;1621.213376904942;1494.4398829806069;126.77349392433507;126.77349392433507
34;M38;710.2685163143916;797.8672018610222;-87.59868554663058;87.59868554663058
38;M270;1961.8188478550016;1601.990234504013;359.8286133509887;359.8286133509887
40;M269;1116.3263744477624;872.5427732418431;243.78360120591935;243.78360120591935
42;M196;338.97109894532076;453.91555361216473;-114.94445466684397;114.94445466684397
43;M114;1296.722832550921;1571.5228872252792;-274.8000546743581;274.8000546743581
46;M157;2005.856935552371;1572.7845153978374;433.0724201545336;433.0724201545336
51;M146;192.28381965308873;320.57088806868745;-128.28706841559872;128.28706841559872
52;M285;699.4899097423645;585.24090447415;114.24900526821443;114.24900526821443
56;M306;209.72899816335988;357.7822720416678;-148.05327387830792;148.05327387830792
78;M159;505.36653373621397;482.46581898978184;22.90071474643213;22.90071474643213
85;M88;574.5290886733943;1389.3350692821873;-814.805980608793;814.805980608793
91;M303;829.9522006437447;592.6170339049746;237.3351667387701;237.3351667387701
97;M40;582.2016433382221;636.3927388899003;-54.191095551678245;54.191095551678245
99;M198;482.8220769293392;394.75962023081576;88.06245669852342;88.06245669852342
100;M271;501.40272815489425;480.1448639964562;21.257864158438053;21.257864158438053
104;M283;614.8822419095562;710.3553534915764;-95.47311158202012;95.47311158202012
106;M234;316.0963053770471;530.8399297474131;-214.74362437036598;214.74362437036598
