Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M161;771.3048040327958;499.6061508957897;271.6986531370061;271.6986531370061
11;M100;586.0342202319746;1355.2546684359047;-769.2204482039301;769.2204482039301
12;M273;1791.7383901128628;967.8962763733518;823.842113739511;823.842113739511
15;M282;645.3516408968682;506.5595356952443;138.79210520162388;138.79210520162388
17;M304;551.2426558623245;552.9043319557703;-1.6616760934458625;1.6616760934458625
28;M251;504.5575139300919;277.7617393477525;226.7957745823394;226.7957745823394
36;M48;444.55555453916406;675.1484969831888;-230.59294244402474;230.59294244402474
37;M192;170.8881637177875;272.87647192185335;-101.98830820406585;101.98830820406585
44;M263;1479.0487046430933;828.3628206076554;650.6858840354379;650.6858840354379
47;M199;477.75366497811217;423.93295872912574;53.820706248986426;53.820706248986426
62;M220;492.1336338893961;676.622228539529;-184.48859465013294;184.48859465013294
65;M158;373.08816794529645;549.1116217256002;-176.02345378030378;176.02345378030378
70;M193;1151.2038293374915;1658.7589185083991;-507.55508917090765;507.55508917090765
73;M272;736.8156704342504;1007.6882706015886;-270.8726001673382;270.8726001673382
80;M229;340.3398559192703;788.3392690968411;-447.99941317757083;447.99941317757083
81;M255;266.733591136691;268.5883032583943;-1.854712121703301;1.854712121703301
88;M138;187.39566756992056;457.825478579649;-270.4298110097284;270.4298110097284
92;M280;642.1809894391083;835.5544746927503;-193.373485253642;193.373485253642
102;M103;1874.100227630449;1324.386113506579;549.7141141238699;549.7141141238699
103;M25;175.43691869686748;804.8973736878362;-629.4604549909687;629.4604549909687
109;M207;1521.5129080772992;1849.9361654258582;-328.423257348559;328.423257348559
112;M153;237.75903090696295;251.38407596290983;-13.625045055946885;13.625045055946885
