Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M287;679.7470958446343;670.6443100823662;9.102785762268013;9.102785762268013
6;M120;627.6843127389494;684.3831388590813;-56.69882612013191;56.69882612013191
13;M201;317.68163940370835;564.4836773475726;-246.8020379438642;246.8020379438642
14;M243;435.61827201257324;694.6778868206596;-259.0596148080864;259.0596148080864
18;M305;610.7215699471367;940.1900382793544;-329.46846833221775;329.46846833221775
20;M186;698.0358608282095;399.1882925066269;298.84756832158257;298.84756832158257
27;M149;308.36993753388873;248.67575475433267;59.69418277955606;59.69418277955606
29;M79;3177.45774162773;1602.3264710025123;1575.1312706252174;1575.1312706252174
31;M166;1340.2491011535933;1116.621859352066;223.62724180152736;223.62724180152736
41;M176;1434.088293923713;1848.3554783784246;-414.26718445471147;414.26718445471147
53;M29;260.06376183318326;279.27079595216856;-19.20703411898529;19.20703411898529
55;M6;184.2002580354932;370.87245370354844;-186.67219566805525;186.67219566805525
66;M70;2576.14736773996;1591.9732793349017;984.1740884050582;984.1740884050582
67;M137;1497.329525511004;1099.8995204211562;397.4300050898478;397.4300050898478
69;M117;627.8656565232162;864.6839996749302;-236.81834315171398;236.81834315171398
77;M188;979.123362783393;985.8115274055558;-6.688164622162844;6.688164622162844
82;M228;361.8791271334548;489.03538939772653;-127.15626226427173;127.15626226427173
89;M246;790.3229928483945;419.71153150330724;370.61146134508726;370.61146134508726
96;M91;1412.7119596954278;1480.4082154404553;-67.69625574502743;67.69625574502743
98;M123;557.9102612492543;419.2236933243206;138.68656792493368;138.68656792493368
107;M224;411.7885672892043;393.41677794049735;18.371789348706955;18.371789348706955
110;M298;474.8866303983124;481.70316061779204;-6.8165302194796595;6.8165302194796595
113;M284;700.7896611477498;1262.0741355703035;-561.2844744225537;561.2844744225537
