Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M32;735.9535590991259;777.7517694105806;-41.79821031145468;41.79821031145468
10;M178;1997.0798949368364;1348.5706183769594;648.509276559877;648.509276559877
23;M183;2843.8648166337503;1971.7618768908721;872.1029397428781;872.1029397428781
26;M223;1626.8468178117914;1739.0013712327973;-112.15455342100586;112.15455342100586
35;M154;1838.527950933119;1404.2384674564155;434.2894834767035;434.2894834767035
48;M217;558.0537060493267;587.9146370300402;-29.860930980713533;29.860930980713533
49;M300;731.9383018444834;556.4597467688178;175.47855507566555;175.47855507566555
50;M49;184.0182009439236;308.2192755205552;-124.20107457663158;124.20107457663158
54;M14;633.0910322597481;731.9217856408033;-98.83075338105516;98.83075338105516
57;M237;569.751853716027;743.1162673420856;-173.36441362605865;173.36441362605865
61;M72;1918.9874384465952;1713.8257018881973;205.16173655839793;205.16173655839793
63;M10;494.0537190755958;1311.3246846750958;-817.2709655995;817.2709655995
68;M142;67.64893384516616;335.2965743802653;-267.6476405350992;267.6476405350992
71;M173;246.2240010938284;275.37597042355196;-29.151969329723556;29.151969329723556
74;M174;659.546758346587;561.3448958339139;98.20186251267307;98.20186251267307
83;M182;2089.8746177988864;1815.5155648557918;274.35905294309464;274.35905294309464
84;M84;1444.5820639554715;1837.209234837871;-392.62717088239947;392.62717088239947
87;M232;437.9051626570359;471.24876488121265;-33.34360222417678;33.34360222417678
94;M7;1593.7154088946447;1988.566057353942;-394.8506484592972;394.8506484592972
101;M291;499.1332539434166;416.01752760202413;83.11572634139247;83.11572634139247
108;M170;1423.3864497172071;1134.9212757233022;288.46517399390495;288.46517399390495
111;M200;1027.226902753819;955.8662447144786;71.36065803934048;71.36065803934048
