Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M306;2.513613868903401;16.079677748712864;-13.566063879809462;13.566063879809462
9;M276;76.67977601861398;49.88056920339193;26.79920681522205;26.79920681522205
10;M158;16.884784244938043;17.846085779367634;-0.961301534429591;0.961301534429591
13;M173;9.571435699693142;13.047023891638569;-3.475588191945427;3.475588191945427
22;M2;101.6863705989236;94.57930930601474;7.107061292908867;7.107061292908867
26;M170;51.25126579238699;35.59947754975126;15.651788242635725;15.651788242635725
30;M29;22.75496321821715;21.235860574450285;1.519102643766864;1.519102643766864
34;M161;21.419549462944914;25.75032878827328;-4.330779325328365;4.330779325328365
43;M165;4.5447780809727005;57.15886252212588;-52.61408444115318;52.61408444115318
47;M114;72.29197526038561;72.667105150536;-0.3751298901503901;0.3751298901503901
48;M229;41.80920678345217;36.26339998081815;5.545806802634019;5.545806802634019
50;M79;135.21346150954994;76.85174067915901;58.36172083039094;58.36172083039094
55;M246;22.796142564516337;24.483499012651855;-1.6873564481355174;1.6873564481355174
59;M182;64.81565050402301;66.93129873457966;-2.115648230556644;2.115648230556644
60;M207;4.890755630597786;53.38221395831183;-48.49145832771404;48.49145832771404
66;M264;5.318743156978702;49.68425264906467;-44.36550949208596;44.36550949208596
78;M31;77.54544820117589;78.97313402241741;-1.4276858212415249;1.4276858212415249
80;M290;40.4855540809351;31.58619101692024;8.899363064014864;8.899363064014864
86;M14;53.09584821635492;49.62522664091559;3.4706215754393313;3.4706215754393313
99;M121;10.336337589428013;24.519099613337247;-14.182762023909234;14.182762023909234
106;M228;27.855071871105352;23.9297269569069;3.925344914198451;3.925344914198451
107;M225;55.214646188553075;36.265143844972215;18.94950234358086;18.94950234358086
