mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06823325157165527;0.0031603472747334504;0.012182950973510742;6.885683765934149e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-495.2092093371707;-431.4463484479957;-1157.5891060808572;-576.107771546128;-1855.3102691495812;-903.1325409123465;541.7056540395926;324;-114.41033788610993;-140.09492600303727;-112.08310610038917;-121.40696735726777;-91.1696879334067;-115.83300505604218;15.773869527287324
0.12977371215820313;0.004560979185477307;0.022827768325805665;0.00023351639204902437;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-502.2144646896068;-379.4245972543281;-1110.0305390131189;-561.917880913944;-1859.4020577639726;-882.597907926994;548.9230498000629;309;-117.72743639677853;-127.61512315151334;-102.07348729334966;-111.38823167970304;-83.26341327436258;-108.41353835914144;15.079942936512806
0.19146671295166015;0.004778058961008915;0.024683094024658202;0.004189068277715342;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-496.8523293196718;-379.6271241145298;-1064.937856918273;-564.3447057234648;-1841.6160760195016;-869.4756184190883;539.4751324791214;259;-124.82556315064097;-120.86116337394364;-100.17627585985554;-115.01214434180449;-87.56520436505667;-109.68807021826028;13.87243953810482
0.31335792541503904;0.003099179750538327;0.043712806701660153;0.0004491268012349697;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-500.1794633615061;-388.18023907180157;-1052.883789413156;-542.8886460449395;-1844.0745309961412;-865.6413337775087;540.0170426451513;227;-124.79082355800541;-119.5945330294757;-100.05182162687987;-126.29335144334809;-83.58558140591379;-110.86322221272458;16.548467158613324
0.06800980567932129;0.0018614650865484263;0.012208986282348632;0.00016887586327183726;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-495.2842602127542;-336.0032353181931;-1081.3113375123307;-504.66552016860606;-1916.0435736509958;-866.6615853725759;582.7242275322502;233;-152.22989706369938;-183.43217553008014;-145.27864247740564;-154.47851863642228;-124.4513236878428;-151.97411147909003;18.964600856678906
0.1330479145050049;0.002466918642167606;0.022873830795288087;0.0004762139634903478;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-484.26939084841104;-349.2195662777851;-1065.3643710399344;-503.3559795661638;-1882.01854991781;-856.845571530021;568.4912996013147;111;-150.68130345225666;-168.6380298955324;-133.55350189729063;-147.5156860383344;-114.25743591219961;-142.92919143912275;18.177176169752048
0.19556784629821777;0.001735793427479359;0.029488372802734374;0.004868699940993679;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-499.06849620888823;-355.0182370037951;-1048.6411793361285;-528.3755959069435;-1855.8033230120564;-857.3813662935623;551.8022006531834;122;-156.66476455883256;-158.69084137158814;-132.48820900201233;-149.993456959413;-122.80404685077643;-144.1282637485245;14.098553910239632
0.31321425437927247;0.0022997563955644592;0.04364471435546875;0.0002908900285749034;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-506.45834339092073;-370.6964884060924;-1020.857558543867;-538.8455225284611;-1822.6068941588253;-851.8929614056333;532.861782128345;67;-158.16696232221832;-154.70012041489173;-131.1584319601738;-163.36316475009903;-120.80035692948218;-145.637807275373;16.612313459818903
0.06744637489318847;0.002814995510902896;0.012186527252197266;0.00015130509640735683;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-470.682673007892;-381.9056975446104;-1081.6685750505346;-555.3544089586784;-1795.0000488795522;-856.9222806882535;528.4440871211242;117;-256.1973781736284;-290.3244345198599;-248.57051009554047;-255.39265377550447;-209.4704021110479;-251.99107573511623;25.76205761901854
0.13179564476013184;0.0034637800887890435;0.02265329360961914;0.00019088991538636731;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-492.16205153845357;-390.13550918138367;-1065.741396719243;-534.2810439940055;-1814.0732923531477;-859.2786587572467;531.9310109782826;142;-245.33992479360177;-263.78248184991753;-225.02581200030573;-252.07949271289752;-193.35607489349454;-235.9167572500434;24.724696490594326
