Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M192;8.42513878695925;11.250697962435616;-2.825559175476366;2.825559175476366
3;M247;64.86757588594536;46.378932501157756;18.4886433847876;18.4886433847876
5;M40;36.61333188526182;49.560895872496296;-12.947563987234474;12.947563987234474
6;M300;26.06131077636533;19.91852329222259;6.14278748414274;6.14278748414274
11;M263;44.8901458446918;25.220752739773378;19.669393104918424;19.669393104918424
15;M155;3.1422038322993355;30.84426008555575;-27.702056253256416;27.702056253256416
17;M273;6.094481976376976;31.713154436438174;-25.618672460061198;25.618672460061198
21;M10;70.96731329941336;59.5546156925857;11.412697606827663;11.412697606827663
23;M298;3.747109737743576;20.777175184635524;-17.03006544689195;17.03006544689195
29;M153;8.860052044108352;21.182646597275117;-12.322594553166764;12.322594553166764
33;M224;23.489997249199163;27.532469914924423;-4.04247266572526;4.04247266572526
44;M175;28.626660028143597;17.9030315147492;10.723628513394399;10.723628513394399
46;M48;51.05356109616963;45.38402166428319;5.669539431886442;5.669539431886442
61;M253;20.839229710082538;18.883146953744856;1.9560827563376826;1.9560827563376826
63;M269;30.41203865740155;25.43735021123211;4.974688446169438;4.974688446169438
67;M248;75.08518546806722;72.5189888789538;2.5661965891134173;2.5661965891134173
72;M162;3.004673782271952;30.94971073264902;-27.94503695037707;27.94503695037707
75;M150;22.638171110209175;27.767742900495797;-5.129571790286622;5.129571790286622
81;M6;19.153400984393077;39.50703879897936;-20.353637814586282;20.353637814586282
84;M271;15.253341485641785;14.753567953442747;0.499773532199038;0.499773532199038
92;M204;18.30599882884427;12.451552878968961;5.854445949875309;5.854445949875309
101;M144;186.51235325319536;47.676558511181874;138.8357947420135;138.8357947420135
104;M272;20.05318381175177;28.58779954538197;-8.5346157336302;8.5346157336302
