Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M164;35.048886946565126;20.939833568432885;14.109053378132241;14.109053378132241
4;M296;12.869067195181266;23.45357825289285;-10.584511057711584;10.584511057711584
12;M32;69.40762570055604;49.90220325163184;19.5054224489242;19.5054224489242
19;M251;17.459808716753564;17.864875750730917;-0.4050670339773532;0.4050670339773532
20;M250;11.585787277024366;19.59634450569362;-8.010557228669253;8.010557228669253
25;M45;36.32797338305769;31.167969314536368;5.160004068521321;5.160004068521321
32;M91;105.41718872242656;69.70934813506429;35.70784058736227;35.70784058736227
38;M138;34.081496307766464;27.34920388973037;6.732292418036096;6.732292418036096
39;M70;108.07817706200811;94.0153524475489;14.062824614459203;14.062824614459203
45;M196;50.86021168231698;35.331702462638965;15.528509219678014;15.528509219678014
53;M239;3.6351525324210545;24.1002987769893;-20.465146244568245;20.465146244568245
68;M267;37.73483215082048;40.5316838277767;-2.796851676956223;2.796851676956223
76;M167;4.26696473764116;28.402632693400562;-24.135667955759402;24.135667955759402
82;M287;6.261793326308454;25.945325658347116;-19.683532332038663;19.683532332038663
87;M220;12.498898849465824;19.02399254899617;-6.525093699530345;6.525093699530345
91;M193;29.908825583804184;27.2602218698692;2.6486037139349854;2.6486037139349854
93;M188;6.013095693173404;34.338058086981135;-28.32496239380773;28.32496239380773
94;M305;4.130560646777951;21.49338644599093;-17.362825799212978;17.362825799212978
97;M241;84.03765786977945;57.28068718815093;26.756970681628523;26.756970681628523
105;M146;2.2525818200087153;17.045231219193727;-14.792649399185013;14.792649399185013
109;M255;8.903280959274301;14.644508820506626;-5.741227861232325;5.741227861232325
110;M154;41.69594798307391;47.53537102100871;-5.8394230379348;5.8394230379348
111;M268;3.9675674125520004;55.59232271089719;-51.62475529834519;51.62475529834519
