Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
14;M274;46.038628333842034;20.578214513033117;25.460413820808917;25.460413820808917
27;M176;10.788895176603836;59.26176056231058;-48.47286538570674;48.47286538570674
28;M104;20.278487963852125;34.734314167300994;-14.455826203448868;14.455826203448868
31;M178;57.37852964558571;44.02039963146955;13.358130014116156;13.358130014116156
36;M9;62.039399243967274;59.43302134064803;2.606377903319242;2.606377903319242
37;M243;67.72538421857745;26.368707129526328;41.35667708905112;41.35667708905112
42;M197;3.0674445409704494;20.662249046409432;-17.594804505438983;17.594804505438983
49;M291;3.823451137346872;22.402081443722352;-18.57863030637548;18.57863030637548
51;M186;2.8432201338046887;16.399493429988393;-13.556273296183704;13.556273296183704
52;M212;13.306347754145143;16.570269430956955;-3.263921676811812;3.263921676811812
54;M231;36.52214060654616;25.919175598517327;10.602965008028832;10.602965008028832
56;M283;7.256070990344712;28.12827251700072;-20.872201526656006;20.872201526656006
58;M242;46.781950366967145;34.62208770997366;12.159862656993482;12.159862656993482
71;M303;4.6504813724494;18.768343040367508;-14.117861667918108;14.117861667918108
77;M199;3.1787667507043746;15.687557030958029;-12.508790280253654;12.508790280253654
79;M72;131.5309947289391;74.22087647288464;57.310118256054466;57.310118256054466
90;M123;32.816849485969406;25.328053818672593;7.488795667296813;7.488795667296813
100;M200;22.257363106312575;20.52594921379848;1.7314138925140945;1.7314138925140945
102;M219;18.047205037435255;18.730845905955768;-0.6836408685205129;0.6836408685205129
103;M232;39.918024917296215;19.490078637152383;20.427946280143832;20.427946280143832
108;M234;4.8377534613014594;20.79364237335844;-15.955888912056981;15.955888912056981
112;M217;18.44777189074873;25.08409350193981;-6.636321611191082;6.636321611191082
113;M209;29.99594143674272;16.907492090361746;13.088449346380973;13.088449346380973
