"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
18;21;379,401958463405;275,630843990215;103,77111447319
19;22;397,048160407187;284,5471366112;112,501023795987
24;27;245,275423074356;309,894356085768;64,6189330114122
27;31;323,03309068709;405,337230376136;82,3041396890458
38;47;309,381671832211;127,471461089497;181,910210742714
42;53;288,598737029641;403,037501616645;114,438764587004
44;57;433,011971552119;290,466687786982;142,545283765137
46;59;241,14277011781;333,45442668338;92,3116565655702
49;63;147,411118418759;250,989837396569;103,57871897781
58;77;289,834859914749;355,917098857929;66,0822389431803
66;90;296,886974235423;374,014747497831;77,1277732624075
73;98;179,917367849598;203,986274488963;24,0689066393653
74;99;516,612129012926;439,939771206597;76,672357806329
75;100;363,899363973038;409,539344238384;45,6399802653464
77;102;478,540968059805;389,228912089186;89,3120559706189
92;172;244,348542810369;372,618222315049;128,26967950468
93;175;399,654465527856;377,457559458587;22,1969060692693
102;187;399,566328474635;275,084387412759;124,481941061876
104;189;145,722844129762;137,595992845298;8,12685128446418
108;194;261,783699159971;255,417075024154;6,36662413581723
109;196;252,374693751749;237,695565022613;14,6791287291356
110;197;250,517699427213;237,930602348937;12,587097078276
114;201;328,18315918621;355,293998557335;27,1108393711251
122;210;117,869020375129;239,320332014114;121,451311638985
124;213;208,495955736889;262,840574816888;54,3446190799986
127;216;193,94397376106;262,72271482821;68,7787410671501
