Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;211;0.564544024515561;0.5871641892056337;-0.022620164690072775;0.022620164690072775
4;117;0.5315258605697606;0.564369654987326;-0.032843794417565464;0.032843794417565464
10;30;0.562662337429344;0.57658278009503;-0.013920442665685928;0.013920442665685928
31;7;0.5299093180858088;0.5480403318263743;-0.018131013740565582;0.018131013740565582
37;66;0.5777348380969111;0.534943560981121;0.042791277115790116;0.042791277115790116
40;35;0.5932155186208334;0.558149599418032;0.03506591920280144;0.03506591920280144
42;179;0.5489424251516963;0.5973731646556312;-0.04843073950393484;0.04843073950393484
48;5;0.5752774774701624;0.5618253866185988;0.013452090851563625;0.013452090851563625
55;49;0.4989476091386082;0.5441026788429335;-0.04515506970432531;0.04515506970432531
60;184;0.5749402699725308;0.603513283558582;-0.028573013586051244;0.028573013586051244
63;14;0.5443979004443942;0.5508174001577256;-0.006419499713331445;0.006419499713331445
66;220;0.6357956934972558;0.5752027947826848;0.060592898714571075;0.060592898714571075
71;88;0.5478378548424886;0.5838790434211217;-0.03604118857863314;0.03604118857863314
74;186;0.6286157022895333;0.5965758853568426;0.03203981693269076;0.03203981693269076
78;183;0.5638591231880903;0.6033526694460147;-0.03949354625792445;0.03949354625792445
86;192;0.5589993471263859;0.5925755094694122;-0.033576162343026295;0.033576162343026295
92;208;0.5698734997784866;0.5908611511186271;-0.02098765134014058;0.02098765134014058
95;18;0.5745709804733117;0.5553907438015099;0.019180236671801798;0.019180236671801798
100;32;0.5201183780635604;0.5566053852279331;-0.0364870071643727;0.0364870071643727
101;182;0.5419462695599018;0.6055182695450924;-0.06357199998519059;0.06357199998519059
103;101;0.575733452156316;0.5689251603067622;0.0068082918495537825;0.0068082918495537825
109;104;0.5857964419693289;0.5632017691128266;0.022594672856502296;0.022594672856502296
110;23;0.601576189827004;0.5623609531786722;0.03921523664833182;0.03921523664833182
122;185;0.606399455798903;0.6103318353197662;-0.003932379520863227;0.003932379520863227
126;188;0.5732998876247338;0.585310318691056;-0.012010431066322158;0.012010431066322158
129;105;0.6560591762631376;0.5708312167714917;0.08522795949164585;0.08522795949164585
