Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;196;0.6045642060917579;0.5760302332949327;0.028533972796825124;0.028533972796825124
9;112;0.4897324532767499;0.5616884137057387;-0.07195596042898883;0.07195596042898883
14;213;0.5659717092755798;0.58153726279903;-0.015565553523450126;0.015565553523450126
20;41;0.6099529833712217;0.5605281246206268;0.04942485875059488;0.04942485875059488
22;71;0.5465060057941713;0.6200941947253142;-0.07358818893114294;0.07358818893114294
35;53;0.5360814376878855;0.565431911991071;-0.029350474303185492;0.029350474303185492
39;15;0.633167370828342;0.5765085079735685;0.056658862854773506;0.056658862854773506
44;78;0.5070674531182789;0.5621252201162076;-0.05505776699792864;0.05505776699792864
45;100;0.6086951090901971;0.582239756689767;0.026455352400430066;0.026455352400430066
47;94;0.5585406448870739;0.5642128518059932;-0.0056722069189193425;0.0056722069189193425
50;60;0.5622667866829282;0.5614769582663182;0.0007898284166100167;0.0007898284166100167
52;85;0.4796035307530746;0.5343070076965105;-0.054703476943435914;0.054703476943435914
62;22;0.5661083072345049;0.5688343480093967;-0.0027260407748918025;0.0027260407748918025
65;37;0.5673527308357155;0.575283167444641;-0.007930436608925562;0.007930436608925562
67;52;0.5411455268872929;0.5645682168551986;-0.023422689967905752;0.023422689967905752
70;91;0.6371521134157567;0.6065173215715753;0.030634791844181386;0.030634791844181386
79;64;0.5461315245718164;0.5635162270244024;-0.017384702452586054;0.017384702452586054
81;189;0.549628784258016;0.5696669685238065;-0.020038184265790515;0.020038184265790515
82;47;0.6061549370494534;0.5672292821215973;0.03892565492785616;0.03892565492785616
88;57;0.6286089654094928;0.5766740301870795;0.051934935222413325;0.051934935222413325
90;45;0.5880615629874326;0.5588521507040436;0.029209412283389025;0.029209412283389025
97;195;0.5520936166590343;0.5793089535689918;-0.027215336909957477;0.027215336909957477
98;174;0.627204002540324;0.5955969707635137;0.031607031776810346;0.031607031776810346
117;62;0.5369531271556205;0.5711375263379778;-0.03418439918235727;0.03418439918235727
118;81;0.4946546347772075;0.5487837166377555;-0.05412908186054799;0.05412908186054799
124;65;0.590899868317689;0.5772031544083972;0.013696713909291836;0.013696713909291836
125;31;0.4912938900561821;0.5627195624805554;-0.07142567242437331;0.07142567242437331
