Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
18;96;0.6752406247954182;0.6069679238344249;0.06827270096099336;0.06827270096099336
19;55;0.5748510688529593;0.5790294817356759;-0.004178412882716587;0.004178412882716587
21;218;0.5543572269109737;0.590510863963817;-0.03615363705284336;0.03615363705284336
23;12;0.48925263730159857;0.5696209239020079;-0.08036828660040934;0.08036828660040934
25;180;0.5650132216429276;0.5859013577505614;-0.020888136107633848;0.020888136107633848
27;39;0.5600519704820838;0.5678851496574295;-0.007833179175345761;0.007833179175345761
32;193;0.5799303469782326;0.5897163225927308;-0.009785975614498121;0.009785975614498121
33;75;0.5139657760271465;0.5497566100729054;-0.03579083404575889;0.03579083404575889
38;27;0.5373912562067674;0.5719682698125118;-0.03457701360574439;0.03457701360574439
43;116;0.5606593233185875;0.5549362301621885;0.005723093156398962;0.005723093156398962
54;95;0.6558039398550021;0.5905797313526564;0.06522420850234567;0.06522420850234567
73;102;0.6381574574106855;0.5771870886519402;0.060970368758745286;0.060970368758745286
76;84;0.49378656421166706;0.5522514846548539;-0.058464920443186796;0.058464920443186796
80;206;0.553648068962479;0.5664204093400967;-0.012772340377617764;0.012772340377617764
83;212;0.5822897271393257;0.5810628332459649;0.0012268938933608364;0.0012268938933608364
85;215;0.5807745652073469;0.581751288914776;-0.0009767237074290724;0.0009767237074290724
94;203;0.5853601428569388;0.5732371748171985;0.012122968039740334;0.012122968039740334
99;86;0.5377379493930596;0.5682758044256404;-0.030537855032580774;0.030537855032580774
102;110;0.5915751871199944;0.5326991588384828;0.058876028281511505;0.058876028281511505
104;108;0.6725807763170129;0.5712686206413893;0.10131215567562357;0.10131215567562357
105;83;0.4338440694068134;0.5505908315147413;-0.11674676210792789;0.11674676210792789
108;202;0.5606160844490007;0.5783986908951902;-0.017782606446189564;0.017782606446189564
111;103;0.5931201987402016;0.583825888116413;0.009294310623788604;0.009294310623788604
119;4;0.5577518249722384;0.5603527910387673;-0.0026009660665289314;0.0026009660665289314
120;99;0.6537172298352236;0.6100122213112006;0.04370500852402304;0.04370500852402304
121;42;0.5767406481132421;0.5580207433805284;0.018719904732713677;0.018719904732713677
127;68;0.5335855017087795;0.5677220160567287;-0.034136514347949176;0.034136514347949176
