Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
187;0.62368415135598;0.5756359156387483;0.04804823571723171;0.0302833812159622;0.5162804884554624;0.6349913428220342
199;0.590313332134399;0.5802843484387847;0.010028983695614224;0.027328051489104468;0.52672136752014;0.6338473293574295
51;0.643647047105596;0.5849646072846526;0.058682439820943344;0.04124965632644463;0.5041152808848212;0.665813933684484
177;0.635540279263473;0.6021347471130981;0.033405532150374895;0.03468839586564398;0.534145491216436;0.6701240030097603
26;0.549067989948489;0.5563566229038092;0.007288632955320118;0.03688073890770503;0.4840703746447073;0.6286428711629111
11;0.511924982797096;0.5528775349921946;0.040952552195098635;0.04366122976008062;0.4673015246624366;0.6384535453219526
17;0.527313228162806;0.5541642084868856;0.02685098032407962;0.03676137883073854;0.4821119059786381;0.6262165109951332
111;0.629022477811861;0.5705534259516853;0.0584690518601757;0.05343901966654635;0.4658129474052545;0.6752939044981162
209;0.57491764119113;0.5690592485784787;0.005858392612651309;0.03197303070805901;0.506392108390683;0.6317263887662743
6;0.542612924464232;0.5531237104081419;0.010510785943909862;0.032604680869030775;0.4892185359048416;0.6170288849114423
176;0.574163585524373;0.5925719337613448;0.018408348236971794;0.04141856579358035;0.5113915448059273;0.6737523227167622
171;0.575793480528495;0.5991191753790142;0.023325694850519163;0.030446238431332;0.5394445480536034;0.6587938027044249
93;0.583330020915287;0.5682814966913862;0.015048524223900794;0.046066541762388745;0.47799107483710424;0.6585719185456681
36;0.611103315288335;0.5518551841174856;0.05924813117084937;0.04026966512785137;0.4729266404668969;0.6307837277680742
204;0.63240074841284;0.5725746946203948;0.05982605379244521;0.039074200850692666;0.4959892609530372;0.6491601282877524
170;0.55165264957921;0.5900905976915034;0.038437948112293396;0.032709846879214674;0.5259792978082426;0.6542018975747642
59;0.525307947534349;0.5715834741197564;0.046275526585407456;0.03982069861341491;0.4935349048374632;0.6496320434020496
24;0.528162390059807;0.5541384784186139;0.025976088358806826;0.04120409562347037;0.4733784509966119;0.6348985058406158
8;0.582759671323681;0.5591364280380943;0.023623243285586737;0.033633528418009095;0.49321471233879643;0.6250581437373921
80;0.578551575550524;0.5338645066253985;0.04468706892512553;0.03368336308574606;0.4678451149773363;0.5998838982734608
16;0.492830091300602;0.5429937283969374;0.05016363709633537;0.05122570230798236;0.44259135187329196;0.6433961049205827
48;0.539538116004455;0.5625650747187724;0.02302695871431737;0.03270148529919745;0.4984701635323454;0.6266599859051993
219;0.561783808816954;0.5627223692181879;0.0009385604012338566;0.035023769990828284;0.4940757800361644;0.6313689584002113
198;0.567607136668052;0.5732083782906086;0.005601241622556596;0.027370657989339554;0.519561888631503;0.6268548679497141
3;0.573050851993713;0.5538545085768307;0.019196343416882256;0.031185539256597866;0.4927308516338989;0.6149781655197626
210;0.575940635030613;0.5751560872802333;0.0007845477503797271;0.026017929303300998;0.5241609458457633;0.6261512287147032
205;0.60909914209666;0.5612025972575985;0.04789654483906158;0.03884303953425633;0.48507023977045605;0.6373349547447409
216;0.585020875464189;0.583306523117785;0.0017143523464040467;0.026095389420480352;0.5321595598536435;0.6344534863819264
113;0.56793920521861;0.544604630453373;0.023334574765236926;0.05875571180185188;0.42944343532174334;0.6597658255850027
92;0.588733102319458;0.5607186364302449;0.02801446588921308;0.048958568033263976;0.4647598430850475;0.6566774297754423
