Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;175;0.6254268766895507;0.5884668575108407;0.036960019178709946;0.036960019178709946
7;82;0.5226720054097277;0.5029633945761125;0.019708610833615192;0.019708610833615192
8;13;0.5129574781527748;0.5659237747807652;-0.05296629662799035;0.05296629662799035
16;72;0.5289391938759176;0.5196882637438605;0.009250930132057134;0.009250930132057134
26;191;0.5697104295200901;0.5691360252788005;0.0005744042412896277;0.0005744042412896277
29;43;0.5890917069040836;0.5445983958518469;0.04449331105223675;0.04449331105223675
30;90;0.5632402261818341;0.5639649250341366;-0.00072469885230253;0.00072469885230253
34;29;0.5616270139677615;0.5453021576691608;0.0163248562986007;0.0163248562986007
36;207;0.624441096985798;0.5621507267065159;0.06229037027928208;0.06229037027928208
41;28;0.564427231157904;0.5412842182289332;0.023143012928970808;0.023143012928970808
49;63;0.5436720668908178;0.5716989209742459;-0.028026854083428088;0.028026854083428088
53;61;0.5728819577024948;0.5816248325044002;-0.008742874801905387;0.008742874801905387
56;46;0.5381967839170932;0.5769041744800718;-0.03870739056297856;0.03870739056297856
57;217;0.5758849710880168;0.5732756982003834;0.0026092728876334625;0.0026092728876334625
59;9;0.5755089150414676;0.5628646424765589;0.012644272564908743;0.012644272564908743
61;25;0.5773528260759996;0.5613505325497702;0.016002293526229394;0.016002293526229394
69;115;0.5860890421231323;0.5534035375905966;0.032685504532535714;0.032685504532535714
75;181;0.650601939904873;0.6047113050698297;0.0458906348350433;0.0458906348350433
84;54;0.5916192433685077;0.5728524515572383;0.01876679181126939;0.01876679181126939
87;190;0.6101997686337721;0.574614027501295;0.035585741132477144;0.035585741132477144
96;221;0.5826713303801818;0.5956598754778742;-0.012988545097692428;0.012988545097692428
107;56;0.5220304784111393;0.5758310279554868;-0.05380054954434754;0.05380054954434754
112;19;0.606153866869318;0.5691561249209712;0.03699774194834682;0.03699774194834682
113;106;0.5366575022914224;0.5407195671137878;-0.004062064822365374;0.004062064822365374
114;79;0.4619989189474895;0.5803590849753526;-0.11836016602786309;0.11836016602786309
128;194;0.6133039013632031;0.5687908918636972;0.04451300949950587;0.04451300949950587
130;178;0.6406546020381924;0.5648197530482402;0.07583484898995219;0.07583484898995219
