Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;109;0.5252836729079523;0.5582025082908033;-0.03291883538285101;0.03291883538285101
5;21;0.5756499625531306;0.5567981855661848;0.018851776986945845;0.018851776986945845
11;69;0.5547907009470832;0.5530617041246789;0.0017289968224042385;0.0017289968224042385
12;98;0.5518968742504641;0.5719126359857101;-0.020015761735245996;0.020015761735245996
13;201;0.5764263310864098;0.5693568976638075;0.007069433422602356;0.007069433422602356
15;38;0.5211695076022708;0.5639657472487929;-0.04279623964652213;0.04279623964652213
17;172;0.6100057772109294;0.5891080234559611;0.020897753754968273;0.020897753754968273
24;70;0.6441112514298222;0.5749509990953137;0.06916025233450851;0.06916025233450851
28;10;0.5838710360201136;0.5680110874721929;0.01585994854792072;0.01585994854792072
46;173;0.5964502945234302;0.5902472284928275;0.006203066030602722;0.006203066030602722
51;58;0.5867905007199145;0.5777057599154845;0.009084740804430003;0.009084740804430003
58;97;0.6386971081314949;0.627367419014436;0.011329689117058894;0.011329689117058894
64;89;0.5597186480551943;0.5691448664326217;-0.009426218377427409;0.009426218377427409
68;2;0.5283299813004532;0.554643889631658;-0.02631390833120484;0.02631390833120484
72;67;0.5095168859885576;0.5558421230584778;-0.0463252370699202;0.0463252370699202
77;20;0.5844464442061146;0.5660184094764014;0.018428034729713216;0.018428034729713216
89;214;0.6081139436667204;0.5798223156787046;0.028291627988015877;0.028291627988015877
91;1;0.5579567991504902;0.5646764476577979;-0.006719648507307663;0.006719648507307663
93;76;0.532573095669059;0.5524121593242436;-0.01983906365518462;0.01983906365518462
106;200;0.5619882220452839;0.5676428260326708;-0.00565460398738693;0.00565460398738693
115;40;0.5856283644965362;0.5589006150654023;0.026727749431133874;0.026727749431133874
116;44;0.6168524800997631;0.5657914659535842;0.05106101414617892;0.05106101414617892
123;50;0.5812185388050464;0.5561525577695652;0.02506598103548119;0.02506598103548119
131;77;0.5311626749441196;0.552735904127262;-0.021573229183142417;0.021573229183142417
132;74;0.5247175896323911;0.5546285315579645;-0.02991094192557342;0.02991094192557342
133;107;0.5457974310138058;0.5384063961741494;0.0073910348396564185;0.0073910348396564185
134;114;0.5574231907066691;0.5619699221720896;-0.004546731465420506;0.004546731465420506
