Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M45;194.17222856040954;360.3689914523759;-166.19676289196636;166.19676289196636
2;M266;1061.280852255592;715.5425095056984;345.7383427498936;345.7383427498936
4;M201;278.2525908688675;418.02352544614865;-139.77093457728114;139.77093457728114
5;M49;164.15614436924199;217.26217906343612;-53.106034694194136;53.106034694194136
8;M170;628.9357112352197;833.1825441005714;-204.24683286535162;204.24683286535162
16;M199;318.33146849107555;268.8538507781966;49.47761771287895;49.47761771287895
23;M197;221.92820198948985;387.36530492037053;-165.43710293088068;165.43710293088068
24;M258;557.2136671800388;400.64027416302457;156.5733930170142;156.5733930170142
32;M193;829.3348940558145;511.3585912308588;317.9763028249557;317.9763028249557
33;M104;198.63096091388445;295.602953413546;-96.97199249966155;96.97199249966155
38;M178;1397.697986769124;1242.0264067665005;155.6715800026236;155.6715800026236
59;M231;262.54544261735526;373.1978156117189;-110.65237299436365;110.65237299436365
60;M203;143.47107516885336;307.4764651054855;-164.00538993663213;164.00538993663213
72;M150;526.4043792683016;471.37984805586876;55.024531212432805;55.024531212432805
73;M288;427.4202557079317;234.0945534779821;193.3257022299496;193.3257022299496
76;M180;610.7397301302095;975.848459256845;-365.10872912663547;365.10872912663547
78;M14;437.669473826458;439.3828316376889;-1.7133578112309351;1.7133578112309351
83;M268;1016.7962236259526;1067.4303881809467;-50.63416455499407;50.63416455499407
89;M267;660.0688239655706;984.0598344476596;-323.991010482089;323.991010482089
95;M305;368.12635390433695;683.3515927971298;-315.22523889279285;315.22523889279285
99;M237;378.94549516456385;481.53375006539557;-102.58825490083171;102.58825490083171
100;M147;642.7008107639538;662.8081502799819;-20.107339516028105;20.107339516028105
108;M285;368.0695238527616;402.6238151017245;-34.5542912489629;34.5542912489629
