Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M7;989.6655681299842;1417.8685216116774;-428.20295348169316;428.20295348169316
13;M260;771.8848265704755;597.808931747471;174.07589482300455;174.07589482300455
15;M149;228.03939749700785;194.43880120596646;33.6005962910414;33.6005962910414
19;M294;422.5247444581971;424.7340253590761;-2.20928090087898;2.20928090087898
27;M103;1078.7792092339432;951.3809875644364;127.39822166950682;127.39822166950682
30;M186;403.349562515992;267.5163407273978;135.8332217885942;135.8332217885942
42;M70;2171.2322957418382;1414.3300831831045;756.9022125587337;756.9022125587337
54;M220;324.9666559711587;336.37301391000585;-11.40635793884718;11.40635793884718
57;M304;327.7189757120346;414.92667609992486;-87.20770038789027;87.20770038789027
61;M248;753.4001406654592;816.2677924618213;-62.86765179636211;62.86765179636211
67;M153;148.60940358034105;192.8549353709593;-44.24553179061826;44.24553179061826
69;M246;373.60677627442664;362.7248818986472;10.881894375779439;10.881894375779439
77;M157;1067.136830664493;755.7193101324084;311.4175205320845;311.4175205320845
82;M255;186.32427652689387;269.46740569100007;-83.1431291641062;83.1431291641062
92;M84;1017.3931866850387;1100.5328469356493;-83.13966025061063;83.13966025061063
96;M155;441.8923497060025;419.7425416846887;22.14980802131379;22.14980802131379
97;M123;369.73973719211284;338.75620261424115;30.983534577871694;30.983534577871694
98;M177;1373.5716274617023;1107.8950591973667;265.67656826433563;265.67656826433563
102;M158;290.7842440131683;328.00213188847897;-37.21788787531068;37.21788787531068
103;M239;227.0554863442699;303.1860714810349;-76.130585136765;76.130585136765
105;M270;1038.2409926967066;820.2697996912201;217.9711930054865;217.9711930054865
109;M225;1119.4686916369205;1082.5942613910822;36.87443024583831;36.87443024583831
