Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;23;2692.7094366227298;1756.3638857671149;936.3455508556149;936.3455508556149
7;50;858.8883227239606;1033.9677440861842;-175.07942136222357;175.07942136222357
9;175;1166.0458118257936;946.4481376321289;219.59767419366472;219.59767419366472
14;29;583.8188688086657;609.4573483145806;-25.638479505914916;25.638479505914916
16;180;883.3045254283867;903.4771669237583;-20.172641495371636;20.172641495371636
17;56;1201.2823364283524;1153.3560041166722;47.9263323116802;47.9263323116802
24;185;1132.1572920052945;1509.2365399133193;-377.07924790802485;377.07924790802485
25;31;267.307902094832;478.6614899764101;-211.3535878815781;211.3535878815781
26;86;743.5647368803001;930.9049818444889;-187.34024496418886;187.34024496418886
27;36;2497.559515958563;1738.862538032855;758.6969779257083;758.6969779257083
41;207;1011.1240890243826;954.7357690998889;56.38831992449366;56.38831992449366
55;174;944.0887169089468;851.6624068018157;92.42631010713114;92.42631010713114
59;106;464.0857853568259;491.2371001972842;-27.15131484045827;27.15131484045827
60;70;994.1138978027506;1226.4657868077854;-232.35188900503488;232.35188900503488
64;59;646.5451833381966;794.4501160407286;-147.90493270253205;147.90493270253205
70;84;1311.2532666537054;1257.8984316732106;53.35483498049484;53.35483498049484
73;80;1184.5454163194772;1215.6895120084698;-31.144095688992593;31.144095688992593
83;57;2233.3463082503713;1642.704096452666;590.6422117977054;590.6422117977054
84;202;929.0265021206768;1012.5989829223145;-83.57248080163765;83.57248080163765
96;108;1211.1372903028391;907.2382395147622;303.8990507880769;303.8990507880769
98;28;601.505674809568;655.0367273114641;-53.53105250189617;53.53105250189617
99;213;1121.3590093630337;1184.2607320898096;-62.901722726775915;62.901722726775915
104;81;797.6242561402562;812.184356424461;-14.56010028420485;14.56010028420485
109;107;647.15877859015;839.9675393933253;-192.80876080317535;192.80876080317535
113;212;943.0093806916021;900.5107712458598;42.49860944574232;42.49860944574232
115;60;635.1071848138582;674.0352422603016;-38.928057446443404;38.928057446443404
127;215;1087.1433307668499;940.1514217932707;146.99190897357914;146.99190897357914
