Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;17;998.5916497598928;779.0833235808482;219.50832617904462;219.50832617904462
5;21;898.2706168560633;1100.0621656441106;-201.7915487880473;201.7915487880473
10;18;644.9402450414716;810.3566260799727;-165.41638103850107;165.41638103850107
12;204;1781.8206482209105;1550.8830359445485;230.93761227636196;230.93761227636196
18;208;843.8911033130096;795.3700885770277;48.52101473598191;48.52101473598191
19;190;772.8861670248676;794.3722380795983;-21.4860710547307;21.4860710547307
21;115;570.9810715626783;683.5826814552956;-112.60160989261738;112.60160989261738
29;178;1160.8236495766134;1270.3858144676678;-109.56216489105441;109.56216489105441
34;71;1093.7243364281198;1069.07098297275;24.653353455369825;24.653353455369825
36;99;797.7613053633206;807.577583089083;-9.816277725762347;9.816277725762347
40;102;820.3748476248162;759.6907644452109;60.684083179605295;60.684083179605295
46;192;1063.8404402030956;937.8081483945934;126.03229180850212;126.03229180850212
49;217;1376.319655182077;1279.2438774050381;97.07577777703887;97.07577777703887
54;22;584.3413101172341;801.8319232876725;-217.49061317043834;217.49061317043834
56;183;956.2042119700906;1232.3903533716177;-276.18614140152715;276.18614140152715
63;88;595.5925944596715;758.9446536551442;-163.35205919547263;163.35205919547263
65;41;1342.8413441787957;1569.7399697004212;-226.8986255216255;226.8986255216255
68;210;754.3112801462227;863.6349572674872;-109.3236771212645;109.3236771212645
69;67;1006.0629499865801;1350.651143635415;-344.58819364883504;344.58819364883504
76;43;1288.0139222722514;1334.9715783964361;-46.95765612418472;46.95765612418472
81;171;1266.5813303284356;1220.707349700337;45.87398062809848;45.87398062809848
85;62;704.3306551497843;817.8592893042659;-113.52863415448155;113.52863415448155
94;14;1794.5208826173366;2000.168256947512;-205.64737433017535;205.64737433017535
97;46;508.01488721637224;709.4643911937064;-201.4495039773342;201.4495039773342
128;218;1296.0559812233364;1246.6484481390587;49.4075330842777;49.4075330842777
130;104;935.3197138616847;942.4285786585897;-7.108864796904982;7.108864796904982
131;110;1006.5567741057484;1075.2552546000486;-68.69848049430016;68.69848049430016
