Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;69;2184.7066649723392;1953.0589477983294;231.6477171740098;231.6477171740098
13;85;955.043481848349;981.5945779356756;-26.55109608732664;26.55109608732664
30;48;1008.17793247355;1104.8729719849057;-96.69503951135573;96.69503951135573
32;12;725.9770117606562;812.912329476371;-86.93531771571486;86.93531771571486
33;203;941.1053577276798;838.7904675372474;102.31489019043238;102.31489019043238
39;172;1458.6122030407616;1276.634537496216;181.97766554454574;181.97766554454574
43;30;378.4280187622102;531.9289235138644;-153.50090475165428;153.50090475165428
45;16;611.9259067049222;679.616475029258;-67.6905683243358;67.6905683243358
47;8;1961.8320990195111;1781.8300701500232;180.00202886948796;180.00202886948796
51;214;1788.3448535791545;1263.1129698766863;525.2318837024682;525.2318837024682
58;170;1110.4738535013573;1093.7152622267274;16.758591274629907;16.758591274629907
61;205;1364.1733709649618;1384.1340145975055;-19.96064363254368;19.96064363254368
66;52;274.5934978933799;553.1752710839778;-278.5817731905979;278.5817731905979
72;198;801.356824731546;908.0866516874182;-106.72982695587223;106.72982695587223
79;201;1527.8050222927257;1276.2327120885548;251.5723102041709;251.5723102041709
88;7;639.7704164394694;897.8176057843951;-258.04718934492575;258.04718934492575
93;61;639.4917995159794;886.0899444515048;-246.5981449355254;246.5981449355254
95;27;633.9568413035798;658.5368185343323;-24.579977230752434;24.579977230752434
100;94;637.7682315697522;937.4936746394725;-299.7254430697203;299.7254430697203
101;37;1545.205578517759;1931.2143500982086;-386.00877158044955;386.00877158044955
106;179;658.0993508691939;619.4546668433806;38.644684025813376;38.644684025813376
108;211;1151.6803278650254;1138.2408074856212;13.439520379404257;13.439520379404257
114;109;571.3976766674066;756.5472516436395;-185.14957497623288;185.14957497623288
119;63;1378.5228877089055;1106.3182605321986;272.20462717670694;272.20462717670694
129;47;1678.433688086835;1449.6195332851014;228.8141548017336;228.8141548017336
132;68;2340.7204724314133;1981.0274803065154;359.69299212489796;359.69299212489796
