Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
33;M290;791.9185698650278;763.0971271329129;28.821442732114974;28.821442732114974
42;M198;482.82208171368285;389.88089599047635;92.9411857232065;92.9411857232065
47;M173;246.22398539361228;285.4145600377336;-39.19057464412134;39.19057464412134
49;M170;1423.3864434361828;1023.9383161326709;399.4481273035119;399.4481273035119
51;M120;627.6843132408396;617.9174008845545;9.766912356285161;9.766912356285161
55;M25;175.43692030999523;817.3274868440279;-641.8905665340327;641.8905665340327
58;M121;239.91885690787623;345.1302945212078;-105.21143761333158;105.21143761333158
59;M141;233.4974733126343;691.4020381988898;-457.90456488625557;457.90456488625557
60;M285;699.4899097554513;653.1867505631594;46.3031591922919;46.3031591922919
62;M104;335.6863081434102;401.62942704195956;-65.94311889854936;65.94311889854936
64;M176;1434.0882980379338;1833.2134041300314;-399.12510609209767;399.12510609209767
74;M188;979.1233756464366;707.8312448282803;271.29213081815624;271.29213081815624
76;M209;882.389248219025;617.1214567790461;265.26779143997896;265.26779143997896
77;M9;905.1365408704706;913.6697858433421;-8.533244972871444;8.533244972871444
78;M243;435.6182870099265;669.1370673084398;-233.51878029851326;233.51878029851326
89;M238;493.25838470239796;632.759491677415;-139.50110697501702;139.50110697501702
90;M166;1340.2491151326742;1542.2658800210384;-202.01676488836415;202.01676488836415
95;M175;716.9394760789185;697.6493380734514;19.290138005467043;19.290138005467043
97;M284;700.7896629612028;1026.4448279410985;-325.65516497989574;325.65516497989574
98;M70;2576.1473626105526;2075.123870733252;501.0234918773008;501.0234918773008
106;M305;610.7215740405086;857.1875569011781;-246.46598286066956;246.46598286066956
110;M283;614.8822392555409;730.2798691124012;-115.39762985686036;115.39762985686036
