Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M178;2159.544690697031;1964.637934724474;194.906755972557;194.906755972557
3;M159;570.4624189933843;522.3718014407392;48.090617552645085;48.090617552645085
6;M274;301.55504398333574;624.8758175831166;-323.32077359978086;323.32077359978086
10;M149;336.2478911957302;383.8767108728463;-47.6288196771161;47.6288196771161
26;M207;1647.3987823670495;1841.470645432562;-194.0718630655124;194.0718630655124
27;M141;284.59120098502007;726.7959492638452;-442.2047482788251;442.2047482788251
28;M306;231.79407016486655;391.3725222496335;-159.57845208476695;159.57845208476695
32;M192;198.70520403262518;413.90672054588407;-215.2015165132589;215.2015165132589
34;M104;385.401289255552;526.42101996314;-141.019730707588;141.019730707588
38;M242;806.8259723666422;1586.0002618398962;-779.174289473254;779.174289473254
39;M150;845.6663719954682;1138.759312052603;-293.0929400571348;293.0929400571348
46;M123;648.08757327713;596.1427023729117;51.944870904218305;51.944870904218305
48;M91;1690.9032692291175;1702.26017872453;-11.356909495412538;11.356909495412538
67;M203;251.21025617084953;503.16246494570424;-251.9522087748547;251.9522087748547
69;M258;935.176466416552;558.4939715964074;376.6824948201446;376.6824948201446
72;M49;250.45978554419264;481.37278735583;-230.91300181163734;230.91300181163734
73;M278;405.64536840571134;581.181829445878;-175.5364610401666;175.5364610401666
79;M196;449.1993526775868;835.7123421833346;-386.51298950574784;386.51298950574784
88;M269;1196.2979331365987;743.0146534190527;453.28327971754595;453.28327971754595
101;M285;786.9425640748595;697.9282627062963;89.01430136856322;89.01430136856322
104;M121;271.37759919049347;519.2019713941942;-247.8243722037007;247.8243722037007
110;M6;238.86020987262768;589.4023250500426;-350.54211517741487;350.54211517741487
111;M268;1994.6796813067756;1826.6418416169824;168.03783968979315;168.03783968979315
