Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M25;260.78744451528166;898.5100952477443;-637.7226507324626;637.7226507324626
5;M255;309.33815803740043;340.478407216112;-31.140249178711542;31.140249178711542
7;M284;738.7383400606926;1099.0207939137113;-360.28245385301864;360.28245385301864
8;M232;545.2699504905156;551.7814979310659;-6.511547440550316;6.511547440550316
9;M198;551.8239302762659;418.65626963417566;133.1676606420902;133.1676606420902
31;M48;538.2631738743977;771.5221102628836;-233.25893638848595;233.25893638848595
36;M97;425.34219814067336;1588.4620132266234;-1163.11981508595;1163.11981508595
37;M291;533.5840126713913;401.1197072220582;132.4643054493331;132.4643054493331
47;M167;1312.0431402565957;806.9282913246037;505.114848931992;505.114848931992
51;M165;2232.200150592564;2171.424455698221;60.775694894342905;60.775694894342905
56;M200;1119.3606288696278;930.4187700016016;188.9418588680262;188.9418588680262
57;M84;1639.6383822906937;1619.6606418735491;19.97774041714456;19.97774041714456
59;M305;667.4232522802286;863.331872191207;-195.90861991097847;195.90861991097847
62;M114;1620.5414427362882;1662.7029268532324;-42.161484116944166;42.161484116944166
82;M182;2278.734610131836;1922.360600123886;356.3740100079499;356.3740100079499
83;M234;350.45026405715004;661.4758097637442;-311.0255457065942;311.0255457065942
90;M300;818.2175085699923;755.6643875701067;62.553120999885664;62.553120999885664
96;M209;951.102865248774;741.5783505660187;209.52451468275535;209.52451468275535
98;M248;2090.9394003294306;1952.3657803194974;138.57362000993317;138.57362000993317
100;M120;736.3371202287352;827.2953685089678;-90.95824828023262;90.95824828023262
105;M272;786.3476592295162;1376.83002913126;-590.4823699017438;590.4823699017438
113;M173;276.66095300114824;342.2521959062999;-65.59124290515166;65.59124290515166
