Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
14;M201;351.48862254041876;512.7081545855956;-161.21953204517683;161.21953204517683
18;M239;347.25959141994;438.57592793263814;-91.31633651269811;91.31633651269811
19;M199;518.330562924444;500.54109171711576;17.78947120732829;17.78947120732829
20;M267;1413.9185521716972;1605.5221434938453;-191.60359132214808;191.60359132214808
21;M298;499.02323880761264;479.79747763085584;19.225761176756805;19.225761176756805
22;M288;656.7334589241467;496.95978063355045;159.77367829059625;159.77367829059625
24;M154;2007.9400146275468;1615.8316640457392;392.1083505818076;392.1083505818076
33;M180;1727.8277276701265;1993.4972505701019;-265.6695228999754;265.6695228999754
35;M29;331.9815079862493;351.5328174583837;-19.551309472134392;19.551309472134392
49;M276;1620.8612180292948;1542.227821243413;78.63339678588181;78.63339678588181
50;M35;2249.028684232759;1550.0203987267619;699.0082855059973;699.0082855059973
54;M176;1581.9042030403937;2127.021368929989;-545.1171658895953;545.1171658895953
58;M225;1393.6950254821272;1415.8603786475685;-22.165353165441275;22.165353165441275
66;M162;557.837089605722;807.212844961704;-249.37575535598205;249.37575535598205
68;M14;767.7911312576883;757.1770243147117;10.614106942976605;10.614106942976605
70;M142;80.66924015262944;456.7665075170475;-376.09726736441803;376.09726736441803
75;M153;267.8144424598957;370.2347230331022;-102.42028057320653;102.42028057320653
77;M229;437.7681730235726;913.7152300169247;-475.9470569933521;475.9470569933521
80;M294;717.8268860096473;721.9193518086615;-4.092465799014235;4.092465799014235
93;M247;1463.233924735972;2050.43487476538;-587.2009500294077;587.2009500294077
99;M109;1373.0129484809263;1403.5959435493685;-30.582995068442187;30.582995068442187
109;M280;767.9859074806743;958.4938288886146;-190.50792140794033;190.50792140794033
112;M270;2107.350104183027;1739.275840436169;368.0742637468579;368.0742637468579
