Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M190;470.8637473828428;715.9589807199993;-245.09523333715651;245.09523333715651
12;M18;1799.6235740203058;1729.9237226584473;69.69985136185846;69.69985136185846
16;M175;788.6276904875715;687.9090835846301;100.71860690294136;100.71860690294136
25;M287;719.1587775917711;775.8738062284712;-56.715028636700026;56.715028636700026
29;M188;1081.2331649187283;918.3791907297967;162.8539741889316;162.8539741889316
41;M246;861.6875414272187;528.2993139393366;333.3882274878821;333.3882274878821
42;M148;475.1244615909414;598.5287588674169;-123.40429727647546;123.40429727647546
43;M271;539.3693038203197;494.9129908628809;44.4563129574388;44.4563129574388
55;M38;838.2748140060393;733.5081657062788;104.7666482997605;104.7666482997605
60;M263;1582.4142406201033;1235.3130549073057;347.1011857127976;347.1011857127976
61;M88;727.0432382228379;1199.8155508112493;-472.7723125884114;472.7723125884114
65;M145;278.57049800852957;451.04095793006525;-172.47045992153568;172.47045992153568
81;M282;714.1658737521066;528.9236320118252;185.24224174028132;185.24224174028132
84;M40;713.4789729128727;738.8674489912211;-25.38847607834839;25.38847607834839
85;M251;549.5496277235793;431.9250870825637;117.62454064101559;117.62454064101559
89;M70;3008.1691142000786;2473.618732733238;534.5503814668405;534.5503814668405
91;M177;2638.100340915354;1882.750793774856;755.3495471404981;755.3495471404981
92;M266;1949.297645670237;1714.5625547401473;234.73509093008965;234.73509093008965
94;M195;281.7653792772083;355.1879464501817;-73.4225671729734;73.4225671729734
95;M117;747.0183975095933;826.2610932902945;-79.24269578070118;79.24269578070118
103;M8;1257.1273072519803;1647.357595392999;-390.2302881410187;390.2302881410187
106;M32;924.7901004472806;771.7154678976001;153.07463254968047;153.07463254968047
108;M31;1237.1512555578706;1962.1696399390341;-725.0183843811635;725.0183843811635
