Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;203;257.95094913420695;169.30895279535142;88.64199633885553;88.64199633885553
14;66;180.1558711743046;167.37347634771922;12.782394826585374;12.782394826585374
18;29;198.67462718588513;174.07602604079153;24.598601145093596;24.598601145093596
24;72;82.6435406248782;131.67300498632804;-49.02946436144984;49.02946436144984
27;57;191.44816407869922;127.0236088958159;64.42455518288332;64.42455518288332
29;102;191.66257397100645;133.67692888011058;57.98564509089587;57.98564509089587
37;36;426.04788015522774;304.6574255981566;121.39045455707117;121.39045455707117
41;101;98.05322752746585;131.74745700109457;-33.694229473628724;33.694229473628724
45;11;170.30799288864148;170.61835766054273;-0.31036477190124856;0.31036477190124856
46;96;247.41245265462203;152.7353324159331;94.67712023868893;94.67712023868893
57;54;54.48790703294879;98.97065048191962;-44.48274344897083;44.48274344897083
59;98;37.037702900949924;125.67752821746384;-88.63982531651392;88.63982531651392
64;111;223.48585605001333;162.80433180233334;60.68152424767999;60.68152424767999
65;65;176.5081002061572;158.4725583451291;18.035541861028094;18.035541861028094
75;35;166.7827041476971;178.0013432234747;-11.218639075777588;11.218639075777588
86;108;197.34519531438707;159.4826908555304;37.86250445885668;37.86250445885668
88;8;339.31429589906264;207.63377392875415;131.6805219703085;131.6805219703085
90;100;159.35951578549515;166.59578644366508;-7.2362706581699285;7.2362706581699285
93;199;213.38391508871933;189.90977916816806;23.474135920551277;23.474135920551277
94;114;101.78979607330909;194.85401334789134;-93.06421727458225;93.06421727458225
95;193;173.92189159507126;172.30475082882197;1.6171407662492925;1.6171407662492925
98;177;133.05552383852142;182.51338414662058;-49.45786030809916;49.45786030809916
100;209;116.17047658775755;116.44039209826856;-0.26991551051101226;0.26991551051101226
102;109;53.21961194777058;107.73340632794844;-54.51379438017786;54.51379438017786
111;5;263.6402257401387;175.69652941948294;87.94369632065576;87.94369632065576
113;74;153.75277373365293;138.48287020247804;15.26990353117489;15.26990353117489
118;198;91.01045605475181;132.71884286442236;-41.70838680967054;41.70838680967054
