Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;117;122.24291945477448;119.50143124392004;2.741488210854442;2.741488210854442
4;191;102.01354684677649;123.32553443836075;-21.311987591584256;21.311987591584256
11;14;196.65538197979237;224.94148386082938;-28.286101881037013;28.286101881037013
16;106;-1.3582751605785364e-05;106.87075916352646;-106.87077274627806;106.87077274627806
17;220;88.74956953470513;128.37883673247444;-39.62926719776931;39.62926719776931
20;2;417.46952217963155;203.80505108036326;213.6644710992683;213.6644710992683
23;80;101.82913637476918;169.65373339535182;-67.82459702058264;67.82459702058264
25;216;249.10476258839674;165.0749574769619;84.02980511143483;84.02980511143483
34;90;157.74942345731802;169.79259720616236;-12.043173748844339;12.043173748844339
36;56;144.20400165699226;129.68671023170884;14.517291425283418;14.517291425283418
42;23;570.684149221639;206.05704138783597;364.62710783380305;364.62710783380305
54;64;84.3689834380442;117.77576067174455;-33.40677723370035;33.40677723370035
55;3;179.83170661182433;190.58842594902436;-10.756719337200025;10.756719337200025
56;182;182.21426840988343;145.7301950032344;36.48407340664903;36.48407340664903
62;115;105.27678951990254;108.10173968778506;-2.8249501678825197;2.8249501678825197
67;186;136.11583139387463;157.86586779672353;-21.750036402848906;21.750036402848906
69;212;23.737778950392528;103.4067718926539;-79.66899294226137;79.66899294226137
73;10;124.56192136452023;178.01537983178414;-53.453458467263914;53.453458467263914
74;110;151.13808059493303;190.7820736742213;-39.643993079288265;39.643993079288265
81;50;90.31722847746711;122.43792791382629;-32.120699436359175;32.120699436359175
106;42;206.58894121430114;184.28815863814916;22.300782576151988;22.300782576151988
108;208;92.52038090335792;112.44738167683815;-19.92700077348023;19.92700077348023
116;194;181.49289776505734;176.0214208701529;5.471476894904441;5.471476894904441
117;46;152.7700652408991;114.68516349686197;38.084901744037126;38.084901744037126
126;94;66.34760011851768;145.67036454602638;-79.3227644275087;79.3227644275087
128;188;139.78912761734165;158.7249213632041;-18.93579374586244;18.93579374586244
129;88;152.71625669874763;176.1610473604604;-23.444790661712773;23.444790661712773
