Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
95;167.438119204634;148.72664666351736;18.71147254111665;63.862067419291456;23.556994521706102;273.8962988053286
79;165.66664068395;175.36705482529533;9.700414141345334;59.089365258516274;59.55189891860343;291.1822107319872
190;100.986208052419;125.15636485018723;24.17015679776823;53.48001378608365;20.335537829463277;229.97719187091118
59;152.436156289111;203.9351992496144;51.4990429605034;109.87231195998042;-11.414532191947217;419.28493069117604
61;144.204462216493;174.29377163203114;30.08930941553814;61.34932956673871;54.049085681223275;294.538457582839
18;200.741389669586;119.44455569635328;81.29683397323272;87.61553366320796;-52.28189028353431;291.17100167624085
48;77.243157777677;159.8712763007184;82.6281185230414;65.04073731156787;32.39143117004538;287.3511214313914
43;343.259305770307;180.24661725785816;163.01268851244882;96.89907140210032;-9.67556269025846;370.1687972059748
62;169.349488385738;189.07606468722895;19.72657630149095;72.98855552969485;46.01849584902703;332.13363352543087
202;114.193385953805;182.04163438489138;67.84824843108638;63.69630316565951;57.19688018019875;306.88638858958404
214;199.013331548757;145.99633391728176;53.01699763147525;73.14723039476577;2.6277623435408657;289.3649054910227
17;204.756654599645;128.04865597840887;76.70799862123613;97.82743796103638;-63.69312242522244;319.7904343820402
24;181.920560436112;114.58086180199804;67.33969863411396;88.13344642923546;-58.16069319930345;287.3224168032995
1;223.866383007101;198.38078836869076;25.485594638410248;69.19211520263146;62.76424257153312;333.99733416584843
60;132.915694613551;164.1872652903821;31.27157067683109;64.51747124300721;37.73302165408798;290.64150892667624
71;126.967845658729;164.73999141328687;37.77214575455787;65.12187639302576;37.101113682956395;292.37886914361735
207;124.521478924815;109.78599357237943;14.735485352435575;67.61494933364847;-22.739307121571557;242.3112942663304
205;102.374270357081;154.654371589188;52.280101232107;75.83029967635588;6.026984223530491;303.2817589548455
215;129.374841446945;114.42591769019559;14.948923756749409;63.137296319305655;-9.323183095643486;238.17501847603467
27;74.0355230844117;131.8890944228621;57.853571338450394;87.92330803034213;-40.44058931660848;304.2187781623327
68;134.805554777482;154.10691859642958;19.30136381894758;88.75510321699369;-19.853083708878046;328.0669209017372
86;128.205818523993;172.45083954379515;44.24502101980215;52.10997210006346;70.31529422767078;274.5863848599195
4;271.557506843938;151.26859644848784;120.28891039545013;81.60132879944753;-8.670007998429327;311.207200895405
173;156.858165719721;167.1259378057625;10.267772086041504;49.317864049232725;70.46292426926637;263.78895134225866
39;185.851777101203;169.96409120141098;15.887685899792018;91.16728393572537;-8.723785312610744;348.6519677154327
213;100.014305107303;123.3511215251951;23.336816417892095;61.09671732901148;3.6015555603325993;243.1006874900576
93;116.433816779227;119.76398367413873;3.330166894911727;60.81322118542934;0.5700701506972194;238.95789719758022
41;284.692318776669;212.40086396628192;72.29145481038711;103.07662981400595;10.370669530830241;414.4310584017336
77;152.033859282494;104.9121623564096;47.12169692608441;61.98067636987128;-16.569963328538122;226.3942880413573
189;8.87365229757477;88.54909033285186;79.6754380352771;54.6814490049086;-18.62654971676899;195.72473038247273
