Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;52;8.410596345276371;101.64796082045984;-93.23736447518347;93.23736447518347
7;6;320.4910905400856;195.70686583292795;124.78422470715768;124.78422470715768
9;20;141.96022395721064;173.66115356697003;-31.700929609759385;31.700929609759385
12;16;62.06135768784724;146.49571859255448;-84.43436090470723;84.43436090470723
13;7;116.3775944014052;208.139869959855;-91.76227555844979;91.76227555844979
22;12;145.29889040911362;155.31038013054365;-10.011489721430024;10.011489721430024
30;178;73.67413929143682;153.68477933467275;-80.01064004323594;80.01064004323594
32;179;86.95158128002912;133.0889988203468;-46.137417540317685;46.137417540317685
39;84;214.15623899467;172.7789339118434;41.37730508282658;41.37730508282658
44;67;42.38064342073727;157.7132894775106;-115.33264605677334;115.33264605677334
49;76;59.046028801203185;116.45387055759547;-57.40784175639228;57.40784175639228
58;204;239.06400013878016;165.00336073811752;74.06063940066264;74.06063940066264
60;183;153.5493035166068;150.29858970711805;3.250713809488758;3.250713809488758
63;37;521.404541718018;250.68915068278656;270.7153910352314;270.7153910352314
77;176;172.77497954834956;160.00121145391086;12.773768094438708;12.773768094438708
78;63;118.25632471482184;142.0029786171736;-23.746653902351753;23.746653902351753
79;49;32.89029649337632;153.38644431727894;-120.49614782390262;120.49614782390262
83;91;323.6217006037976;175.16910339129743;148.45259721250017;148.45259721250017
84;172;122.13622931385622;160.52104386730386;-38.38481455344764;38.38481455344764
89;185;182.06652135334107;180.2937963631336;1.7727249902074789;1.7727249902074789
99;217;155.39904555699684;106.63667506761684;48.762370489380004;48.762370489380004
109;28;185.6937921271056;148.83130521726423;36.86248690984138;36.86248690984138
114;116;107.12689978017838;174.55316783035974;-67.42626805018136;67.42626805018136
123;81;148.67102241520783;135.4523771740556;13.218645241152217;13.218645241152217
130;32;234.96731596754384;151.39704566260224;83.5702703049416;83.5702703049416
132;89;95.841971339061;89.64322593644026;6.1987454026207445;6.1987454026207445
