Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;196;163.7099279775643;177.25839328981718;-13.548465312252887;13.548465312252887
5;51;102.94218506335068;190.38709045154303;-87.44490538819235;87.44490538819235
8;47;287.66151413306005;175.3606661990401;112.30084793401994;112.30084793401994
15;55;198.2443552032418;172.84138927782485;25.402965925416964;25.402965925416964
19;103;153.4812003274765;172.42015460624071;-18.938954278764214;18.938954278764214
28;97;150.93623868999995;138.2574081101104;12.678830579889564;12.678830579889564
31;107;51.989228491078045;108.40608998202975;-56.41686149095171;56.41686149095171
38;184;148.0163274604635;155.32263797278003;-7.306310512316543;7.306310512316543
40;82;93.25541592319536;151.0352026594053;-57.77978673620993;57.77978673620993
43;38;271.7864212213096;277.31632334528086;-5.529902123971283;5.529902123971283
48;112;104.16826945204771;189.13230883993126;-84.96403938788355;84.96403938788355
50;69;150.81438545164877;179.69036130188582;-28.87597585023704;28.87597585023704
68;53;195.9295310453482;208.1303130810749;-12.20078203572669;12.20078203572669
71;219;65.5648272838978;147.12347109251496;-81.55864380861716;81.55864380861716
72;26;44.56922027773927;171.5217059422288;-126.95248566448953;126.95248566448953
82;19;241.01682877669143;170.01238345856717;71.00444531812425;71.00444531812425
87;15;238.9817708423307;159.72581851522426;79.25595232710643;79.25595232710643
96;181;106.250386408873;124.17405096621005;-17.923664557337048;17.923664557337048
103;99;235.8269629777315;154.29050186660086;81.53646111113065;81.53646111113065
104;45;11.140671931402862;138.42802506614626;-127.2873531347434;127.2873531347434
115;13;251.85403357251798;253.2877782882873;-1.4337447157693362;1.4337447157693362
119;221;25.253356216507644;145.8875847382829;-120.63422852177526;120.63422852177526
120;22;180.6170024877129;133.34418144424353;47.27282104346938;47.27282104346938
124;192;139.8313646142817;147.10074657572713;-7.2693819614454185;7.2693819614454185
127;104;184.93516422527534;166.36311348757823;18.57205073769711;18.57205073769711
131;171;120.95281693357497;169.65821444368592;-48.705397510110956;48.705397510110956
