Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;31;121.61552935787508;198.36922016135287;-76.7536908034778;76.7536908034778
21;175;116.46826067931663;127.49281034038204;-11.024549661065407;11.024549661065407
26;92;131.8127335985681;179.45927678517413;-47.64654318660604;47.64654318660604
33;44;294.87601645266864;165.77083817528887;129.10517827737976;129.10517827737976
35;201;176.71874132567416;193.07056796203247;-16.35182663635831;16.35182663635831
47;170;185.20347888186862;150.1954727374778;35.00800614439083;35.00800614439083
51;58;29.265808003431754;94.32103181435735;-65.0552238109256;65.0552238109256
52;85;159.0351292010534;168.50820768540024;-9.473078484346843;9.473078484346843
53;25;141.95233634905753;191.3948511104836;-49.442514761426054;49.442514761426054
61;218;155.95879924163793;150.26965436510733;5.689144876530605;5.689144876530605
66;21;162.4006518767222;126.39818305268197;36.002468824040236;36.002468824040236
70;206;43.589350754901034;92.0589767539693;-48.46962599906827;48.46962599906827
76;9;190.64414744198547;195.08128417566863;-4.437136733683161;4.437136733683161
80;210;48.20876011365065;121.500810176473;-73.29205006282234;73.29205006282234
85;40;278.7165484150434;156.7858990502007;121.93064936484271;121.93064936484271
91;70;75.58653367392239;124.31886672192115;-48.732333047998765;48.732333047998765
92;105;233.97269759677766;162.26518659971828;71.70751099705939;71.70751099705939
97;75;141.46769532307744;167.42360805651327;-25.955912733435838;25.955912733435838
101;113;153.04043560901047;152.70901230737707;0.33142330163340716;0.33142330163340716
105;197;166.53390660939573;173.66018245144886;-7.126275842053133;7.126275842053133
107;174;176.40737462070246;150.18617078490314;26.221203835799315;26.221203835799315
110;200;117.34318726569056;154.04102586703192;-36.69783860134136;36.69783860134136
112;187;151.176522164355;141.72540062684962;9.451121537505372;9.451121537505372
121;83;128.20557578672643;152.86001389300014;-24.654438106273716;24.654438106273716
122;30;250.278467215114;202.4810956575153;47.797371557598694;47.797371557598694
125;180;64.5745850230233;103.63433510717475;-39.059750084151446;39.059750084151446
