Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M231;193.63026401166212;295.09028009235175;-101.46001608068963;101.46001608068963
9;M200;538.4528108172173;441.47001037416027;96.98280044305699;96.98280044305699
11;M157;767.0443013959568;597.4329124161632;169.61138897979367;169.61138897979367
12;M300;427.6343265880447;344.7449128012303;82.88941378681437;82.88941378681437
19;M250;234.2586379953909;203.90695906078417;30.351678934606724;30.351678934606724
29;M174;437.23865954441294;305.5860653999044;131.65259414450856;131.65259414450856
30;M137;1051.809100991399;741.0947722931818;310.7143286982172;310.7143286982172
34;M88;302.38579832453144;646.9931466497329;-344.6073483252015;344.6073483252015
45;M29;140.2389057791448;226.50492175952783;-86.26601598038303;86.26601598038303
53;M294;376.40372382697757;314.6950017533954;61.70872207358218;61.70872207358218
55;M79;1248.331170991162;1010.1410982229149;238.1900727682471;238.1900727682471
57;M204;407.4620496783422;280.58277853543626;126.87927114290596;126.87927114290596
65;M8;497.0441451418023;550.2405062039014;-53.19636106209913;53.19636106209913
66;M38;384.3771330837829;361.10997258398174;23.26716049980115;23.26716049980115
74;M296;256.44481431282;261.7063998591344;-5.26158554631445;5.26158554631445
75;M232;293.74624401472454;340.26094308950445;-46.51469907477991;46.51469907477991
86;M267;562.3246025158211;684.080529691797;-121.7559271759759;121.7559271759759
92;M239;190.15628957050995;260.3087626817995;-70.15247311128957;70.15247311128957
93;M304;257.8940935715678;305.3770789737624;-47.48298540219463;47.48298540219463
96;M305;311.42466229361844;507.608160093301;-196.18349779968258;196.18349779968258
101;M164;498.75114417634217;313.51229362654266;185.2388505497995;185.2388505497995
106;M18;1076.5730056398922;728.4528969255598;348.12010871433245;348.12010871433245
111;M193;757.873873446107;364.9635583724182;392.9103150736888;392.9103150736888
