Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M114;719.0866112046118;793.5021097595996;-74.41549855498783;74.41549855498783
4;M223;971.9620553237513;1011.1450652206206;-39.183009896869294;39.183009896869294
14;M251;326.3606837108456;195.81447836101066;130.54620534983493;130.54620534983493
17;M246;302.24222961113065;304.0307684224672;-1.7885388113365366;1.7885388113365366
18;M180;465.57764591242073;786.7780418524842;-321.20039594006346;321.20039594006346
20;M248;546.2964824702361;740.5812195927168;-194.2847371224807;194.2847371224807
21;M120;404.2018602489936;615.4243677198568;-211.2225074708632;211.2225074708632
27;M72;1528.9250374776595;1030.8366210003169;498.08841647734266;498.08841647734266
28;M176;798.1851649637405;772.6809739086502;25.504191055090246;25.504191055090246
35;M6;117.8790370330745;284.39590821005845;-166.51687117698395;166.51687117698395
36;M306;132.36005344713013;175.61543918817733;-43.255385741047206;43.255385741047206
38;M290;490.1107159391616;326.3161054026394;163.7946105365222;163.7946105365222
51;M166;415.0910203457506;452.96916737468763;-37.87814702893701;37.87814702893701
52;M117;449.41556775094176;544.7485935544411;-95.33302580349931;95.33302580349931
63;M154;757.7285111640293;777.3894082730271;-19.6608971089978;19.6608971089978
68;M255;143.71969964428962;230.84939741058372;-87.1296977662941;87.1296977662941
72;M285;280.61689464595355;361.1794581016539;-80.56256345570034;80.56256345570034
76;M158;247.38196222454457;312.4716375886022;-65.08967536405765;65.08967536405765
77;M146;98.87536366389499;204.71619549995233;-105.84083183605735;105.84083183605735
80;M148;287.1046265721081;341.66257129430596;-54.557944722197874;54.557944722197874
83;M196;183.80010382666856;469.3689165432428;-285.56881271657426;285.56881271657426
85;M103;890.0218642957836;901.3052233950868;-11.283359099303198;11.283359099303198
