Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M142;42.594475435452836;223.924138794181;-181.32966335872817;181.32966335872817
5;M238;307.20689667309415;355.03784839900436;-47.83095172591021;47.83095172591021
10;M199;277.7545405882914;220.5856809747985;57.168859613492884;57.168859613492884
16;M190;306.2668970296068;297.8284541280997;8.43844290150713;8.43844290150713
32;M186;354.04100339392664;249.75974828582883;104.28125510809781;104.28125510809781
37;M284;192.31245725278166;479.3742224777003;-287.06176522491864;287.06176522491864
41;M182;1115.3533529054725;803.8494374686603;311.50391543681224;311.50391543681224
43;M150;470.0561493806397;405.0193388301314;65.03681055050828;65.03681055050828
46;M268;917.7689453664312;820.441178217184;97.32776714924728;97.32776714924728
60;M155;346.7519511717275;343.87980412939265;2.872147042334859;2.872147042334859
69;M91;970.2774311280831;938.9493802874831;31.328050840599985;31.328050840599985
73;M149;200.16144870982384;166.71906755946043;33.44238115036342;33.44238115036342
78;M175;397.95962753054874;320.98932738314323;76.97030014740551;76.97030014740551
87;M247;768.1932643793336;753.2789845692188;14.914279810114863;14.914279810114863
88;M282;418.64250930392524;372.8561957460676;45.786313557857625;45.786313557857625
89;M212;206.68084336051774;194.71277690613647;11.968066454381272;11.968066454381272
91;M141;108.91249048438763;237.2750568902478;-128.36256640586018;128.36256640586018
94;M104;148.91598460629226;242.89096468226919;-93.97498007597693;93.97498007597693
97;M301;767.5084096917087;436.9104647363464;330.5979449553623;330.5979449553623
98;M173;143.0708487650288;167.63043500110496;-24.559586236076143;24.559586236076143
100;M195;125.24187203704976;172.25611244842818;-47.014240411378424;47.014240411378424
107;M177;1163.6686949887642;814.5935206428062;349.075174345958;349.075174345958
108;M14;302.96938631604746;394.68187025661194;-91.71248394056448;91.71248394056448
