Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M162;247.73241552698155;399.9258817420294;-152.19346621504783;152.19346621504783
7;M123;279.56245597120915;303.10383958787696;-23.541383616667815;23.541383616667815
24;M161;335.1272446194038;353.7143347342707;-18.587090114866896;18.587090114866896
25;M197;194.68511717175053;332.5212963282359;-137.83617915648537;137.83617915648537
26;M73;256.85602825470374;322.5338249542273;-65.67779669952358;65.67779669952358
33;M70;1739.2105240487836;1002.1713631440828;737.0391609047008;737.0391609047008
39;M234;239.85771883595547;305.67930054784205;-65.82158171188658;65.82158171188658
47;M121;95.06854291449255;262.9894752548306;-167.92093234033806;167.92093234033806
54;M264;524.8560159283505;664.184476501778;-139.3284605734275;139.3284605734275
59;M228;204.54593499255262;287.01865759554795;-82.47272260299533;82.47272260299533
61;M273;846.6776166145916;725.2831590407627;121.39445757382884;121.39445757382884
62;M45;116.31812766062974;289.2494548579712;-172.9313271973415;172.9313271973415
67;M207;981.981068467613;945.1717281339745;36.80934033363849;36.80934033363849
70;M237;337.4344075603813;428.3434092465195;-90.9090016861382;90.9090016861382
79;M224;291.6469442024382;290.1688679818875;1.4780762205506903;1.4780762205506903
81;M145;126.00459142474169;261.69673342829;-135.69214200354827;135.69214200354827
82;M303;544.354074718223;284.3030934274422;260.05098129078084;260.05098129078084
90;M159;316.5630600312395;306.6502384281609;9.912821603078612;9.912821603078612
95;M170;500.8776461435505;642.142534090041;-141.26488794649043;141.26488794649043
99;M263;889.4158490290089;425.07891701435807;464.3369320146508;464.3369320146508
103;M201;244.44559217201152;374.58370722351;-130.13811505149846;130.13811505149846
109;M192;108.41545018244678;187.7952993591863;-79.37984917673951;79.37984917673951
112;M48;182.3611073087046;298.0676552865721;-115.70654797786753;115.70654797786753
