Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M197;5.035153212449774;4.6929358470774085;0.3422173653723659;0.3422173653723659
4;M262;4.800008326759115;4.858612729938942;-0.05860440317982718;0.05860440317982718
6;M117;7.100003852823004;7.107479707862559;-0.007475855039555057;0.007475855039555057
7;M266;4.60000096669292;4.6200549661778245;-0.020053999484904494;0.020053999484904494
11;M199;6.2274166984537125;5.582865754509459;0.6445509439442532;0.6445509439442532
12;M246;6.700008528692834;5.252394307866741;1.4476142208260931;1.4476142208260931
13;M275;8.199988026974575;6.844243990089459;1.355744036885116;1.355744036885116
14;M178;4.10000406698634;4.414634215718161;-0.3146301487318208;0.3146301487318208
24;M148;4.69998169219684;4.796616019618672;-0.09663432742183264;0.09663432742183264
35;M303;4.6558010111549635;4.993217996465005;-0.3374169853100417;0.3374169853100417
40;M241;6.500000664312994;6.678366972001843;-0.1783663076888491;0.1783663076888491
49;M263;6.000005705957399;5.779305084838748;0.22070062111865063;0.22070062111865063
54;M96;6.299996721622884;5.721803726196466;0.5781929954264182;0.5781929954264182
56;M276;7.600003931873514;5.988932157678223;1.6110717741952918;1.6110717741952918
59;M258;6.099999288336446;5.659390247604684;0.4406090407317622;0.4406090407317622
63;M103;6.399982021612646;8.44050259764758;-2.0405205760349334;2.0405205760349334
66;M193;4.800000583942455;5.138482057911143;-0.3384814739686881;0.3384814739686881
69;M282;5.500000318696216;5.190977315556776;0.30902300313943964;0.30902300313943964
76;M100;4.199991974509054;4.691168924185254;-0.4911769496762002;0.4911769496762002
78;M51;3.399998943305588;4.677806253106074;-1.2778073098004863;1.2778073098004863
94;M84;5.999989495151273;7.41219126003977;-1.412201764888497;1.412201764888497
99;M145;6.099995960485236;4.654811547125198;1.445184413360038;1.445184413360038
107;M97;7.100008670064919;6.568837906454073;0.531170763610846;0.531170763610846
113;M164;4.300002957017947;5.429320345963111;-1.1293173889451644;1.1293173889451644
121;M182;4.6000061669484476;4.8849663756948;-0.28496020874635253;0.28496020874635253
127;M198;3.6000170283648254;4.560187039536968;-0.960170011172143;0.960170011172143
