Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M224;5.800009623169076;4.932961309084239;0.8670483140848368;0.8670483140848368
18;M183;4.799993353114191;4.96466047360084;-0.16466712048664878;0.16466712048664878
25;M232;6.200005350273213;5.532413060374951;0.6675922898982618;0.6675922898982618
33;M10;6.400001732516958;6.6910205245121865;-0.29101879199522873;0.29101879199522873
34;M201;4.84284942622838;5.1979741004060696;-0.35512467417768967;0.35512467417768967
37;M6;7.400001947884092;6.608725720868652;0.7912762270154401;0.7912762270154401
41;M25;4.500010538139971;5.800937390830497;-1.3009268526905258;1.3009268526905258
42;M91;4.599989708986358;4.766071996872505;-0.16608228788614632;0.16608228788614632
47;M159;7.000011594975342;5.66460849864492;1.3354030963304213;1.3354030963304213
48;M203;5.501274559232429;5.340884151515859;0.16039040771656943;0.16039040771656943
61;M260;4.300000369090169;4.801707584749759;-0.5017072156595903;0.5017072156595903
67;M149;4.700008221818913;5.28424323716529;-0.5842350153463771;0.5842350153463771
68;M229;4.400005398674288;4.750233660160671;-0.3502282614863823;0.3502282614863823
77;M99;3.599993991678299;4.928059666930121;-1.328065675251822;1.328065675251822
81;M264;5.465514933986624;5.080567368456553;0.38494756553007115;0.38494756553007115
82;M287;5.081236217400227;5.200408891463021;-0.11917267406279386;0.11917267406279386
84;M192;5.000014213093912;4.965814686972586;0.03419952612132526;0.03419952612132526
87;M49;3.500011642274236;4.754206757744486;-1.25419511547025;1.25419511547025
92;M209;6.8000018144004875;5.750272286089169;1.0497295283113184;1.0497295283113184
93;M9;8.80000142737417;7.541816761207701;1.2581846661664686;1.2581846661664686
96;M286;4.8460836143378945;5.638993253331176;-0.7929096389932813;0.7929096389932813
117;M278;10.700010847458385;6.530247264864884;4.169763582593501;4.169763582593501
120;M305;5.373259221974553;5.169127978736923;0.20413124323763032;0.20413124323763032
122;M207;4.535322465635784;4.563894518133131;-0.0285720524973474;0.0285720524973474
124;M228;4.599988924563206;5.163284845344238;-0.563295920781032;0.563295920781032
129;M111;7.799997971626924;8.589516610797014;-0.7895186391700904;0.7895186391700904
